round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,7,signflip,2,0.1,2,0.4969951923076923
57,8,signflip,2,0.1,2,0.5501512096774194
57,9,signflip,2,0.1,2,0.46190308988764045
58,0,signflip,2,0.1,2,0.0
58,1,signflip,2,0.1,2,0.0
58,2,signflip,2,0.1,2,0.4119318181818182
58,3,signflip,2,0.1,2,0.4290441176470588
58,4,signflip,2,0.1,2,0.4561491935483871
58,5,signflip,2,0.1,2,0.4515086206896552
58,6,signflip,2,0.1,2,0.4409090909090909
58,7,signflip,2,0.1,2,0.5206330128205128
58,8,signflip,2,0.1,2,0.5342741935483871
58,9,signflip,2,0.1,2,0.46383426966292135
59,0,signflip,2,0.1,2,0.0
59,1,signflip,2,0.1,2,0.0
59,2,signflip,2,0.1,2,0.3977272727272727
59,3,signflip,2,0.1,2,0.3977941176470588
59,4,signflip,2,0.1,2,0.47555443548387094
59,5,signflip,2,0.1,2,0.43494073275862066
59,6,signflip,2,0.1,2,0.42414772727272726
59,7,signflip,2,0.1,2,0.5030048076923077
59,8,signflip,2,0.1,2,0.5390625
59,9,signflip,2,0.1,2,0.47015449438202245
60,0,signflip,2,0.1,2,0.0067654639175257734
60,1,signflip,2,0.1,2,0.00034722222222222224
60,2,signflip,2,0.1,2,0.4426491477272727
60,3,signflip,2,0.1,2,0.4354779411764706
60,4,signflip,2,0.1,2,0.4415322580645161
60,5,signflip,2,0.1,2,0.45245150862068967
60,6,signflip,2,0.1,2,0.4576704545454545
60,7,signflip,2,0.1,2,0.5300480769230769
60,8,signflip,2,0.1,2,0.5267137096774194
60,9,signflip,2,0.1,2,0.4624297752808989
61,0,signflip,2,0.1,2,0.0004832474226804124
61,1,signflip,2,0.1,2,0.0
61,2,signflip,2,0.1,2,0.3595525568181818
61,3,signflip,2,0.1,2,0.3961397058823529
61,4,signflip,2,0.1,2,0.45841733870967744
61,5,signflip,2,0.1,2,0.46241918103448276
61,6,signflip,2,0.1,2,0.4869318181818182
61,7,signflip,2,0.1,2,0.5172275641025641
61,8,signflip,2,0.1,2,0.5221774193548387
61,9,signflip,2,0.1,2,0.47981039325842695
62,0,signflip,2,0.1,2,0.0
62,1,signflip,2,0.1,2,0.0020833333333333333
62,2,signflip,2,0.1,2,0.42347301136363635
62,3,signflip,2,0.1,2,0.4047794117647059
62,4,signflip,2,0.1,2,0.4647177419354839
62,5,signflip,2,0.1,2,0.4760237068965517
62,6,signflip,2,0.1,2,0.45454545454545453
62,7,signflip,2,0.1,2,0.5220352564102564
62,8,signflip,2,0.1,2,0.5451108870967742
62,9,signflip,2,0.1,2,0.43890449438202245
63,0,signflip,2,0.1,2,0.0
63,1,signflip,2,0.1,2,0.005902777777777778
63,2,signflip,2,0.1,2,0.412109375
63,3,signflip,2,0.1,2,0.4295955882352941
63,4,signflip,2,0.1,2,0.4417842741935484
63,5,signflip,2,0.1,2,0.42510775862068967
63,6,signflip,2,0.1,2,0.46846590909090907
63,7,signflip,2,0.1,2,0.5260416666666666
63,8,signflip,2,0.1,2,0.5388104838709677
63,9,signflip,2,0.1,2,0.4547050561797753
64,0,signflip,2,0.1,2,0.0
64,1,signflip,2,0.1,2,0.0006944444444444445
64,2,signflip,2,0.1,2,0.4192116477272727
64,3,signflip,2,0.1,2,0.36268382352941175
64,4,signflip,2,0.1,2,0.45463709677419356
64,5,signflip,2,0.1,2,0.46066810344827586
64,6,signflip,2,0.1,2,0.43835227272727273
64,7,signflip,2,0.1,2,0.5004006410256411
64,8,signflip,2,0.1,2,0.4904233870967742
64,9,signflip,2,0.1,2,0.45821629213483145
65,0,signflip,2,0.1,2,0.0
65,1,signflip,2,0.1,2,0.0020833333333333333
65,2,signflip,2,0.1,2,0.4367897727272727
65,3,signflip,2,0.1,2,0.42720588235294116
65,4,signflip,2,0.1,2,0.453125
65,5,signflip,2,0.1,2,0.4519127155172414
65,6,signflip,2,0.1,2,0.4565340909090909
65,7,signflip,2,0.1,2,0.48938301282051283
65,8,signflip,2,0.1,2,0.5826612903225806
65,9,signflip,2,0.1,2,0.43609550561797755
66,0,signflip,2,0.1,2,0.0
66,1,signflip,2,0.1,2,0.017013888888888887
66,2,signflip,2,0.1,2,0.4460227272727273
66,3,signflip,2,0.1,2,0.4253676470588235
66,4,signflip,2,0.1,2,0.4498487903225806
66,5,signflip,2,0.1,2,0.4582435344827586
66,6,signflip,2,0.1,2,0.45198863636363634
66,7,signflip,2,0.1,2,0.5302483974358975
66,8,signflip,2,0.1,2,0.5017641129032258
66,9,signflip,2,0.1,2,0.47384129213483145
67,0,signflip,2,0.1,2,0.0
67,1,signflip,2,0.1,2,0.012847222222222222
67,2,signflip,2,0.1,2,0.42134232954545453
67,3,signflip,2,0.1,2,0.41691176470588237
67,4,signflip,2,0.1,2,0.47404233870967744
67,5,signflip,2,0.1,2,0.43898168103448276
67,6,signflip,2,0.1,2,0.465625
67,7,signflip,2,0.1,2,0.5034054487179487
67,8,signflip,2,0.1,2,0.49017137096774194
67,9,signflip,2,0.1,2,0.449438202247191
68,0,signflip,2,0.1,2,0.0
68,1,signflip,2,0.1,2,0.003472222222222222
68,2,signflip,2,0.1,2,0.4382102272727273
68,3,signflip,2,0.1,2,0.41360294117647056
68,4,signflip,2,0.1,2,0.4392641129032258
68,5,signflip,2,0.1,2,0.44598599137931033
68,6,signflip,2,0.1,2,0.4369318181818182
68,7,signflip,2,0.1,2,0.4985977564102564
68,8,signflip,2,0.1,2,0.5743447580645161
68,9,signflip,2,0.1,2,0.4859550561797753
69,0,signflip,2,0.1,2,0.0
69,1,signflip,2,0.1,2,0.005208333333333333
69,2,signflip,2,0.1,2,0.4412286931818182
69,3,signflip,2,0.1,2,0.42426470588235293
69,4,signflip,2,0.1,2,0.4508568548387097
69,5,signflip,2,0.1,2,0.4653825431034483
69,6,signflip,2,0.1,2,0.46875
69,7,signflip,2,0.1,2,0.5044070512820513
69,8,signflip,2,0.1,2,0.5239415322580645
69,9,signflip,2,0.1,2,0.4859550561797753
70,0,signflip,2,0.1,2,0.0
70,1,signflip,2,0.1,2,0.0006944444444444445
70,2,signflip,2,0.1,2,0.4502840909090909
70,3,signflip,2,0.1,2,0.4102941176470588
70,4,signflip,2,0.1,2,0.45211693548387094
70,5,signflip,2,0.1,2,0.4267241379310345
70,6,signflip,2,0.1,2,0.4414772727272727
70,7,signflip,2,0.1,2,0.4749599358974359
70,8,signflip,2,0.1,2,0.5435987903225806
70,9,signflip,2,0.1,2,0.4706811797752809
71,0,signflip,2,0.1,2,0.0
71,1,signflip,2,0.1,2,0.001388888888888889
71,2,signflip,2,0.1,2,0.4426491477272727
71,3,signflip,2,0.1,2,0.44779411764705884
71,4,signflip,2,0.1,2,0.4342237903225806
71,5,signflip,2,0.1,2,0.43049568965517243
71,6,signflip,2,0.1,2,0.4420454545454545
71,7,signflip,2,0.1,2,0.49719551282051283
71,8,signflip,2,0.1,2,0.5544354838709677
71,9,signflip,2,0.1,2,0.47138342696629215
72,0,signflip,2,0.1,2,0.001288659793814433
72,1,signflip,2,0.1,2,0.00034722222222222224
72,2,signflip,2,0.1,2,0.40181107954545453
72,3,signflip,2,0.1,2,0.4181985294117647
72,4,signflip,2,0.1,2,0.4715221774193548
72,5,signflip,2,0.1,2,0.4207974137931034
72,6,signflip,2,0.1,2,0.4571022727272727
72,7,signflip,2,0.1,2,0.476161858974359
72,8,signflip,2,0.1,2,0.44506048387096775
72,9,signflip,2,0.1,2,0.48893960674157305
73,0,signflip,2,0.1,2,0.0
73,1,signflip,2,0.1,2,0.0006944444444444445
73,2,signflip,2,0.1,2,0.4588068181818182
73,3,signflip,2,0.1,2,0.3498161764705882
73,4,signflip,2,0.1,2,0.4725302419354839
73,5,signflip,2,0.1,2,0.4202586206896552
73,6,signflip,2,0.1,2,0.43636363636363634
73,7,signflip,2,0.1,2,0.5190304487179487
73,8,signflip,2,0.1,2,0.48639112903225806
73,9,signflip,2,0.1,2,0.47138342696629215
74,0,signflip,2,0.1,2,0.0
74,1,signflip,2,0.1,2,0.012152777777777778
74,2,signflip,2,0.1,2,0.4153053977272727
74,3,signflip,2,0.1,2,0.38419117647058826
74,4,signflip,2,0.1,2,0.44682459677419356
74,5,signflip,2,0.1,2,0.47804418103448276
74,6,signflip,2,0.1,2,0.4289772727272727
74,7,signflip,2,0.1,2,0.5368589743589743
74,8,signflip,2,0.1,2,0.555695564516129
74,9,signflip,2,0.1,2,0.4475070224719101
75,0,signflip,2,0.1,2,0.00032216494845360824
75,1,signflip,2,0.1,2,0.0
75,2,signflip,2,0.1,2,0.4375
75,3,signflip,2,0.1,2,0.44227941176470587
75,4,signflip,2,0.1,2,0.46723790322580644
75,5,signflip,2,0.1,2,0.4760237068965517
75,6,signflip,2,0.1,2,0.45426136363636366
75,7,signflip,2,0.1,2,0.5116185897435898
75,8,signflip,2,0.1,2,0.4957157258064516
75,9,signflip,2,0.1,2,0.430126404494382
76,0,signflip,2,0.1,2,0.018685567010309278
76,1,signflip,2,0.1,2,0.001736111111111111
76,2,signflip,2,0.1,2,0.37251420454545453
76,3,signflip,2,0.1,2,0.4248161764705882
76,4,signflip,2,0.1,2,0.4642137096774194
76,5,signflip,2,0.1,2,0.4462553879310345
76,6,signflip,2,0.1,2,0.4178977272727273
76,7,signflip,2,0.1,2,0.5062099358974359
76,8,signflip,2,0.1,2,0.5370463709677419
76,9,signflip,2,0.1,2,0.45400280898876405
77,0,signflip,2,0.1,2,0.0
77,1,signflip,2,0.1,2,0.0006944444444444445
77,2,signflip,2,0.1,2,0.45348011363636365
77,3,signflip,2,0.1,2,0.40588235294117647
77,4,signflip,2,0.1,2,0.46295362903225806
77,5,signflip,2,0.1,2,0.44598599137931033
77,6,signflip,2,0.1,2,0.45994318181818183
77,7,signflip,2,0.1,2,0.5026041666666666
77,8,signflip,2,0.1,2,0.4669858870967742
77,9,signflip,2,0.1,2,0.4799859550561798
78,0,signflip,2,0.1,2,0.02222938144329897
78,1,signflip,2,0.1,2,0.0125
78,2,signflip,2,0.1,2,0.421875
78,3,signflip,2,0.1,2,0.390625
78,4,signflip,2,0.1,2,0.43497983870967744
78,5,signflip,2,0.1,2,0.4665948275862069
78,6,signflip,2,0.1,2,0.3877840909090909
78,7,signflip,2,0.1,2,0.5076121794871795
78,8,signflip,2,0.1,2,0.5443548387096774
78,9,signflip,2,0.1,2,0.43433988764044945
79,0,signflip,2,0.1,2,0.017719072164948453
79,1,signflip,2,0.1,2,0.052083333333333336
79,2,signflip,2,0.1,2,0.43394886363636365
79,3,signflip,2,0.1,2,0.39540441176470587
79,4,signflip,2,0.1,2,0.4488407258064516
79,5,signflip,2,0.1,2,0.4401939655172414
79,6,signflip,2,0.1,2,0.39829545454545456
79,7,signflip,2,0.1,2,0.49779647435897434
79,8,signflip,2,0.1,2,0.4430443548387097
79,9,signflip,2,0.1,2,0.45786516853932585
80,0,signflip,2,0.1,2,0.016591494845360825
80,1,signflip,2,0.1,2,0.0006944444444444445
80,2,signflip,2,0.1,2,0.4186789772727273
80,3,signflip,2,0.1,2,0.3981617647058823
80,4,signflip,2,0.1,2,0.4415322580645161
80,5,signflip,2,0.1,2,0.4542025862068966
80,6,signflip,2,0.1,2,0.43863636363636366
80,7,signflip,2,0.1,2,0.5162259615384616
80,8,signflip,2,0.1,2,0.5105846774193549
80,9,signflip,2,0.1,2,0.4001053370786517
81,0,signflip,2,0.1,2,0.022068298969072166
81,1,signflip,2,0.1,2,0.0006944444444444445
81,2,signflip,2,0.1,2,0.4206321022727273
81,3,signflip,2,0.1,2,0.42573529411764705
81,4,signflip,2,0.1,2,0.42212701612903225
81,5,signflip,2,0.1,2,0.4384428879310345
81,6,signflip,2,0.1,2,0.4394886363636364
81,7,signflip,2,0.1,2,0.4921875
81,8,signflip,2,0.1,2,0.4710181451612903
81,9,signflip,2,0.1,2,0.465063202247191
82,0,signflip,2,0.1,2,0.0
82,1,signflip,2,0.1,2,0.0006944444444444445
82,2,signflip,2,0.1,2,0.4073153409090909
82,3,signflip,2,0.1,2,0.4020220588235294
82,4,signflip,2,0.1,2,0.41381048387096775
82,5,signflip,2,0.1,2,0.4865301724137931
82,6,signflip,2,0.1,2,0.3693181818181818
82,7,signflip,2,0.1,2,0.4521233974358974
82,8,signflip,2,0.1,2,0.4826108870967742
82,9,signflip,2,0.1,2,0.42433286516853935
83,0,signflip,2,0.1,2,0.02222938144329897
83,1,signflip,2,0.1,2,0.001736111111111111
83,2,signflip,2,0.1,2,0.4041193181818182
83,3,signflip,2,0.1,2,0.34816176470588234
83,4,signflip,2,0.1,2,0.4485887096774194
83,5,signflip,2,0.1,2,0.4618803879310345
83,6,signflip,2,0.1,2,0.3778409090909091
83,7,signflip,2,0.1,2,0.5026041666666666
83,8,signflip,2,0.1,2,0.49924395161290325
83,9,signflip,2,0.1,2,0.40326544943820225
84,0,signflip,2,0.1,2,0.0
84,1,signflip,2,0.1,2,0.00034722222222222224
84,2,signflip,2,0.1,2,0.43607954545454547
84,3,signflip,2,0.1,2,0.40183823529411766
84,4,signflip,2,0.1,2,0.4422883064516129
84,5,signflip,2,0.1,2,0.4820851293103448
84,6,signflip,2,0.1,2,0.390625
84,7,signflip,2,0.1,2,0.43669871794871795
84,8,signflip,2,0.1,2,0.4788306451612903
84,9,signflip,2,0.1,2,0.49543539325842695
85,0,signflip,2,0.1,2,0.0
85,1,signflip,2,0.1,2,0.0006944444444444445
85,2,signflip,2,0.1,2,0.3771306818181818
85,3,signflip,2,0.1,2,0.3744485294117647
85,4,signflip,2,0.1,2,0.3004032258064516
85,5,signflip,2,0.1,2,0.4504310344827586
85,6,signflip,2,0.1,2,0.3306818181818182
85,7,signflip,2,0.1,2,0.4284855769230769
85,8,signflip,2,0.1,2,0.5357862903225806
85,9,signflip,2,0.1,2,0.38202247191011235
86,0,signflip,2,0.1,2,0.0014497422680412372
86,1,signflip,2,0.1,2,0.011458333333333333
86,2,signflip,2,0.1,2,0.40287642045454547
86,3,signflip,2,0.1,2,0.41488970588235297
86,4,signflip,2,0.1,2,0.35307459677419356
86,5,signflip,2,0.1,2,0.4287446120689655
86,6,signflip,2,0.1,2,0.35255681818181817
86,7,signflip,2,0.1,2,0.4703525641025641
86,8,signflip,2,0.1,2,0.4654737903225806
86,9,signflip,2,0.1,2,0.4101123595505618
87,0,signflip,2,0.1,2,0.0
87,1,signflip,2,0.1,2,0.0006944444444444445
87,2,signflip,2,0.1,2,0.40269886363636365
87,3,signflip,2,0.1,2,0.37481617647058824
87,4,signflip,2,0.1,2,0.43170362903225806
87,5,signflip,2,0.1,2,0.4504310344827586
87,6,signflip,2,0.1,2,0.41051136363636365
87,7,signflip,2,0.1,2,0.48217147435897434
87,8,signflip,2,0.1,2,0.5176411290322581
87,9,signflip,2,0.1,2,0.43504213483146065
88,0,signflip,2,0.1,2,0.0
88,1,signflip,2,0.1,2,0.0006944444444444445
88,2,signflip,2,0.1,2,0.3581321022727273
88,3,signflip,2,0.1,2,0.3821691176470588
88,4,signflip,2,0.1,2,0.38810483870967744
88,5,signflip,2,0.1,2,0.46807650862068967
88,6,signflip,2,0.1,2,0.403125
88,7,signflip,2,0.1,2,0.4807692307692308
88,8,signflip,2,0.1,2,0.4848790322580645
88,9,signflip,2,0.1,2,0.38570926966292135
89,0,signflip,2,0.1,2,0.0
89,1,signflip,2,0.1,2,0.0006944444444444445
89,2,signflip,2,0.1,2,0.42045454545454547
89,3,signflip,2,0.1,2,0.37720588235294117
89,4,signflip,2,0.1,2,0.3944052419354839
89,5,signflip,2,0.1,2,0.46740301724137934
89,6,signflip,2,0.1,2,0.3588068181818182
89,7,signflip,2,0.1,2,0.5042067307692307
89,8,signflip,2,0.1,2,0.4964717741935484
89,9,signflip,2,0.1,2,0.4141502808988764
90,0,signflip,2,0.1,2,0.0
90,1,signflip,2,0.1,2,0.00034722222222222224
90,2,signflip,2,0.1,2,0.4275568181818182
90,3,signflip,2,0.1,2,0.3650735294117647
90,4,signflip,2,0.1,2,0.4352318548387097
90,5,signflip,2,0.1,2,0.4520474137931034
90,6,signflip,2,0.1,2,0.384375
90,7,signflip,2,0.1,2,0.48497596153846156
90,8,signflip,2,0.1,2,0.4536290322580645
90,9,signflip,2,0.1,2,0.3923806179775281
91,0,signflip,2,0.1,2,0.0
91,1,signflip,2,0.1,2,0.006597222222222222
91,2,signflip,2,0.1,2,0.3975497159090909
91,3,signflip,2,0.1,2,0.3827205882352941
91,4,signflip,2,0.1,2,0.4191028225806452
91,5,signflip,2,0.1,2,0.46632543103448276
91,6,signflip,2,0.1,2,0.40511363636363634
91,7,signflip,2,0.1,2,0.4385016025641026
91,8,signflip,2,0.1,2,0.4508568548387097
91,9,signflip,2,0.1,2,0.42521067415730335
92,0,signflip,2,0.1,2,0.0
92,1,signflip,2,0.1,2,0.001736111111111111
92,2,signflip,2,0.1,2,0.40962357954545453
92,3,signflip,2,0.1,2,0.3255514705882353
92,4,signflip,2,0.1,2,0.39818548387096775
92,5,signflip,2,0.1,2,0.4542025862068966
92,6,signflip,2,0.1,2,0.3730113636363636
92,7,signflip,2,0.1,2,0.4385016025641026
92,8,signflip,2,0.1,2,0.4826108870967742
92,9,signflip,2,0.1,2,0.3261938202247191
93,0,signflip,2,0.1,2,0.0019329896907216496
93,1,signflip,2,0.1,2,0.001388888888888889
93,2,signflip,2,0.1,2,0.3586647727272727
93,3,signflip,2,0.1,2,0.3610294117647059
93,4,signflip,2,0.1,2,0.3626512096774194
93,5,signflip,2,0.1,2,0.4431573275862069
93,6,signflip,2,0.1,2,0.3880681818181818
93,7,signflip,2,0.1,2,0.45252403846153844
93,8,signflip,2,0.1,2,0.5075604838709677
93,9,signflip,2,0.1,2,0.39132724719101125
94,0,signflip,2,0.1,2,0.0
94,1,signflip,2,0.1,2,0.0006944444444444445
94,2,signflip,2,0.1,2,0.4133522727272727
94,3,signflip,2,0.1,2,0.34411764705882353
94,4,signflip,2,0.1,2,0.30544354838709675
94,5,signflip,2,0.1,2,0.45379849137931033
94,6,signflip,2,0.1,2,0.37329545454545454
94,7,signflip,2,0.1,2,0.4505208333333333
94,8,signflip,2,0.1,2,0.4173387096774194
94,9,signflip,2,0.1,2,0.37447331460674155
95,0,signflip,2,0.1,2,0.0
95,1,signflip,2,0.1,2,0.0045138888888888885
95,2,signflip,2,0.1,2,0.35990767045454547
95,3,signflip,2,0.1,2,0.3527573529411765
95,4,signflip,2,0.1,2,0.34349798387096775
95,5,signflip,2,0.1,2,0.4535290948275862
95,6,signflip,2,0.1,2,0.35454545454545455
95,7,signflip,2,0.1,2,0.4519230769230769
95,8,signflip,2,0.1,2,0.4488407258064516
95,9,signflip,2,0.1,2,0.37359550561797755
96,0,signflip,2,0.1,2,0.0
96,1,signflip,2,0.1,2,0.0006944444444444445
96,2,signflip,2,0.1,2,0.3693181818181818
96,3,signflip,2,0.1,2,0.3352941176470588
96,4,signflip,2,0.1,2,0.3588709677419355
96,5,signflip,2,0.1,2,0.4364224137931034
96,6,signflip,2,0.1,2,0.33636363636363636
96,7,signflip,2,0.1,2,0.4342948717948718
96,8,signflip,2,0.1,2,0.4614415322580645
96,9,signflip,2,0.1,2,0.35691713483146065
97,0,signflip,2,0.1,2,0.0
97,1,signflip,2,0.1,2,0.003472222222222222
97,2,signflip,2,0.1,2,0.4305752840909091
97,3,signflip,2,0.1,2,0.353125
97,4,signflip,2,0.1,2,0.3553427419354839
97,5,signflip,2,0.1,2,0.42551185344827586
97,6,signflip,2,0.1,2,0.3815340909090909
97,7,signflip,2,0.1,2,0.48036858974358976
97,8,signflip,2,0.1,2,0.4488407258064516
97,9,signflip,2,0.1,2,0.37780898876404495
98,0,signflip,2,0.1,2,0.0
98,1,signflip,2,0.1,2,0.0006944444444444445
98,2,signflip,2,0.1,2,0.42613636363636365
98,3,signflip,2,0.1,2,0.3408088235294118
98,4,signflip,2,0.1,2,0.3364415322580645
98,5,signflip,2,0.1,2,0.4443696120689655
98,6,signflip,2,0.1,2,0.33636363636363636
98,7,signflip,2,0.1,2,0.4234775641025641
98,8,signflip,2,0.1,2,0.35080645161290325
98,9,signflip,2,0.1,2,0.30179073033707865
99,0,signflip,2,0.1,2,0.0019329896907216496
99,1,signflip,2,0.1,2,0.005902777777777778
99,2,signflip,2,0.1,2,0.41370738636363635
99,3,signflip,2,0.1,2,0.3079044117647059
99,4,signflip,2,0.1,2,0.38306451612903225
99,5,signflip,2,0.1,2,0.3224676724137931
99,6,signflip,2,0.1,2,0.31789772727272725
99,7,signflip,2,0.1,2,0.437099358974359
99,8,signflip,2,0.1,2,0.40524193548387094
99,9,signflip,2,0.1,2,0.31583567415730335
100,0,signflip,2,0.1,2,0.0
100,1,signflip,2,0.1,2,0.0125
100,2,signflip,2,0.1,2,0.3591974431818182
100,3,signflip,2,0.1,2,0.32169117647058826
100,4,signflip,2,0.1,2,0.3563508064516129
100,5,signflip,2,0.1,2,0.41662176724137934
100,6,signflip,2,0.1,2,0.3721590909090909
100,7,signflip,2,0.1,2,0.45392628205128205
100,8,signflip,2,0.1,2,0.4795866935483871
100,9,signflip,2,0.1,2,0.3707865168539326
