round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
64,3,min_sum,1,0.5,1,0.2042863965034485,0.10270801186561584,0.6391565799713135
64,4,min_sum,1,0.5,1,0.2517116665840149,0.10769631713628769,0.6015570759773254
64,5,min_sum,1,0.5,1,0.195672869682312,0.10182712972164154,0.6075747609138489
64,6,min_sum,1,0.5,1,0.20338046550750732,0.10261500626802444,0.5837030410766602
64,7,min_sum,1,0.5,1,0.21802395582199097,0.10412870347499847,0.5913610458374023
64,8,min_sum,1,0.5,1,0.2538423538208008,0.10792603343725204,0.6065980792045593
64,9,min_sum,1,0.5,1,0.17594176530838013,0.09983766078948975,0.6151567697525024
65,0,min_sum,1,0.5,1,-0.37309730052948,0.05729258060455322,0.5108634233474731
65,1,min_sum,1,0.5,1,0.17173409461975098,0.09879060834646225,0.6076710224151611
65,2,min_sum,1,0.5,1,0.2302178144454956,0.10474053770303726,0.6051833629608154
65,3,min_sum,1,0.5,1,0.2081669569015503,0.10245619714260101,0.6392392516136169
65,4,min_sum,1,0.5,1,0.24179863929748535,0.10596057027578354,0.5987899899482727
65,5,min_sum,1,0.5,1,0.26475977897644043,0.108421690762043,0.6250599026679993
65,6,min_sum,1,0.5,1,0.21549862623214722,0.10321012884378433,0.5994011163711548
65,7,min_sum,1,0.5,1,0.2571869492530823,0.10760373622179031,0.6020190715789795
65,8,min_sum,1,0.5,1,0.23936986923217773,0.10570352524518967,0.5968096852302551
65,9,min_sum,1,0.5,1,0.2404751181602478,0.1058204174041748,0.6234236359596252
66,0,min_sum,1,0.5,1,-0.37091588973999023,0.05745657905936241,0.501801609992981
66,1,min_sum,1,0.5,1,0.21058738231658936,0.10277403891086578,0.6022393703460693
66,2,min_sum,1,0.5,1,0.26222121715545654,0.10822004824876785,0.6055613160133362
66,3,min_sum,1,0.5,1,0.23456871509552002,0.10526849329471588,0.6331259608268738
66,4,min_sum,1,0.5,1,0.2554759383201599,0.10749252885580063,0.590063750743866
66,5,min_sum,1,0.5,1,0.1798478364944458,0.09966287761926651,0.6199883222579956
66,6,min_sum,1,0.5,1,0.25807714462280273,0.10777250677347183,0.6020393371582031
66,7,min_sum,1,0.5,1,0.21150559186935425,0.10286845266819,0.5877987146377563
66,8,min_sum,1,0.5,1,0.22576206922531128,0.10434549301862717,0.598059892654419
66,9,min_sum,1,0.5,1,0.22378063201904297,0.10413894802331924,0.6121208667755127
67,0,min_sum,1,0.5,1,-0.37041211128234863,0.05731026455760002,0.5089611411094666
67,1,min_sum,1,0.5,1,0.27162885665893555,0.10890987515449524,0.6081615686416626
67,2,min_sum,1,0.5,1,0.22717785835266113,0.10417474061250687,0.6029314994812012
67,3,min_sum,1,0.5,1,0.1926519274711609,0.10063939541578293,0.633373498916626
67,4,min_sum,1,0.5,1,0.2457188367843628,0.10612425953149796,0.5887166261672974
67,5,min_sum,1,0.5,1,0.22563403844833374,0.10401403903961182,0.6152450442314148
67,6,min_sum,1,0.5,1,0.26055389642715454,0.1077103540301323,0.5996809005737305
67,7,min_sum,1,0.5,1,0.20038610696792603,0.10142077505588531,0.59356689453125
67,8,min_sum,1,0.5,1,0.20523226261138916,0.1019134670495987,0.5885303616523743
67,9,min_sum,1,0.5,1,0.26122528314590454,0.10778269916772842,0.6163647770881653
68,0,min_sum,1,0.5,1,-0.37482738494873047,0.05723130330443382,0.5007157325744629
68,1,min_sum,1,0.5,1,0.2358384132385254,0.1054004430770874,0.6147763133049011
68,2,min_sum,1,0.5,1,0.24051672220230103,0.10589468479156494,0.598709225654602
68,3,min_sum,1,0.5,1,0.25435227155685425,0.10736998170614243,0.6234626770019531
68,4,min_sum,1,0.5,1,0.21424919366836548,0.10314930975437164,0.6058789491653442
68,5,min_sum,1,0.5,1,0.24428284168243408,0.10629425197839737,0.6276851892471313
68,6,min_sum,1,0.5,1,0.2346259355545044,0.10527271777391434,0.6027356386184692
68,7,min_sum,1,0.5,1,0.22575008869171143,0.10434246808290482,0.5994126796722412
68,8,min_sum,1,0.5,1,0.2221704125404358,0.10396961867809296,0.5977534651756287
68,9,min_sum,1,0.5,1,0.1939360499382019,0.10107516497373581,0.6260027885437012
69,0,min_sum,1,0.5,1,-0.3681361675262451,0.05761938542127609,0.5099517703056335
69,1,min_sum,1,0.5,1,0.2710679769515991,0.10918713361024857,0.6092033982276917
69,2,min_sum,1,0.5,1,0.23669087886810303,0.10549738258123398,0.6034407615661621
69,3,min_sum,1,0.5,1,0.1851469874382019,0.10019739717245102,0.6334894299507141
69,4,min_sum,1,0.5,1,0.26915162801742554,0.10897809267044067,0.598828136920929
69,5,min_sum,1,0.5,1,0.17623037099838257,0.09930794686079025,0.6145064830780029
69,6,min_sum,1,0.5,1,0.22926855087280273,0.10471723973751068,0.5940812826156616
69,7,min_sum,1,0.5,1,0.24557143449783325,0.10643842816352844,0.5946676135063171
69,8,min_sum,1,0.5,1,0.2251918911933899,0.10429121553897858,0.6047358512878418
69,9,min_sum,1,0.5,1,0.22014135122299194,0.1037658154964447,0.6249544620513916
70,0,min_sum,1,0.5,1,-0.36734724044799805,0.05793025344610214,0.5094307065010071
70,1,min_sum,1,0.5,1,0.22438353300094604,0.10468653589487076,0.6099680066108704
70,2,min_sum,1,0.5,1,0.20460188388824463,0.10263601690530777,0.5925831198692322
70,3,min_sum,1,0.5,1,0.22579455375671387,0.10483435541391373,0.6378094553947449
70,4,min_sum,1,0.5,1,0.2701173424720764,0.10958541929721832,0.5966594815254211
70,5,min_sum,1,0.5,1,0.26203984022140503,0.10870380699634552,0.6251859664916992
70,6,min_sum,1,0.5,1,0.1932094693183899,0.1014733761548996,0.5924593806266785
70,7,min_sum,1,0.5,1,0.2274872064590454,0.1050119549036026,0.597760021686554
70,8,min_sum,1,0.5,1,0.19117295742034912,0.10126693546772003,0.6003267168998718
70,9,min_sum,1,0.5,1,0.21656596660614014,0.10387133806943893,0.6084668636322021
71,0,min_sum,1,0.5,1,-0.3630269765853882,0.05807987600564957,0.5195359587669373
71,1,min_sum,1,0.5,1,0.2116161584854126,0.10317869484424591,0.5960167050361633
71,2,min_sum,1,0.5,1,0.25222259759902954,0.10745464265346527,0.6090732216835022
71,3,min_sum,1,0.5,1,0.14147132635116577,0.0961892381310463,0.6345123052597046
71,4,min_sum,1,0.5,1,0.2024056315422058,0.10223272442817688,0.5999354124069214
71,5,min_sum,1,0.5,1,0.17547887563705444,0.09951666742563248,0.6202792525291443
71,6,min_sum,1,0.5,1,0.2640736699104309,0.10873567312955856,0.6004184484481812
71,7,min_sum,1,0.5,1,0.2248673439025879,0.10455503314733505,0.5903608798980713
71,8,min_sum,1,0.5,1,0.2651470899581909,0.10885245352983475,0.6000775694847107
71,9,min_sum,1,0.5,1,0.2865293025970459,0.11120501905679703,0.6242206692695618
72,0,min_sum,1,0.5,1,-0.35595381259918213,0.058806609362363815,0.5139533281326294
72,1,min_sum,1,0.5,1,0.2154010534286499,0.10412676632404327,0.5991277098655701
72,2,min_sum,1,0.5,1,0.21183711290359497,0.10375632345676422,0.5835341215133667
72,3,min_sum,1,0.5,1,0.23953711986541748,0.1066705510020256,0.6427561044692993
72,4,min_sum,1,0.5,1,0.15162724256515503,0.09769351780414581,0.5748008489608765
72,5,min_sum,1,0.5,1,0.2537369132041931,0.10819605737924576,0.6224704384803772
72,6,min_sum,1,0.5,1,0.23455387353897095,0.10614030808210373,0.6022219657897949
72,7,min_sum,1,0.5,1,0.25073087215423584,0.10787130892276764,0.5857500433921814
72,8,min_sum,1,0.5,1,0.19528472423553467,0.10205304622650146,0.5948072671890259
72,9,min_sum,1,0.5,1,0.2207525372505188,0.10468549281358719,0.6134209632873535
73,0,min_sum,1,0.5,1,-0.3555257320404053,0.058929719030857086,0.5161532759666443
73,1,min_sum,1,0.5,1,0.22759032249450684,0.10557921975851059,0.6088706851005554
73,2,min_sum,1,0.5,1,0.23197615146636963,0.10604329407215118,0.6048318147659302
73,3,min_sum,1,0.5,1,0.20658403635025024,0.10338453203439713,0.6382580399513245
73,4,min_sum,1,0.5,1,0.25317615270614624,0.10831540822982788,0.6019268035888672
73,5,min_sum,1,0.5,1,0.20825189352035522,0.10355710238218307,0.6223441958427429
73,6,min_sum,1,0.5,1,0.2450922131538391,0.10744332522153854,0.6070717573165894
73,7,min_sum,1,0.5,1,0.1908363699913025,0.10176920890808105,0.5739585161209106
73,8,min_sum,1,0.5,1,0.2079240083694458,0.10352315753698349,0.5913941860198975
73,9,min_sum,1,0.5,1,0.18774384260177612,0.1014549732208252,0.6082104444503784
74,0,min_sum,1,0.5,1,-0.3650534152984619,0.057969726622104645,0.5153032541275024
74,1,min_sum,1,0.5,1,0.20569533109664917,0.10258273035287857,0.6100257635116577
74,2,min_sum,1,0.5,1,0.23449689149856567,0.10558024048805237,0.5997117161750793
74,3,min_sum,1,0.5,1,0.1683511734008789,0.09882251918315887,0.6347113847732544
74,4,min_sum,1,0.5,1,0.26824504137039185,0.10920418053865433,0.5956149697303772
74,5,min_sum,1,0.5,1,0.23394161462783813,0.10552162677049637,0.6191188097000122
74,6,min_sum,1,0.5,1,0.21483933925628662,0.1035250574350357,0.6076664328575134
74,7,min_sum,1,0.5,1,0.2063632607460022,0.10265127569437027,0.5766359567642212
74,8,min_sum,1,0.5,1,0.2696320414543152,0.10935575515031815,0.611126184463501
74,9,min_sum,1,0.5,1,0.22695380449295044,0.10478683561086655,0.6096665263175964
75,0,min_sum,1,0.5,1,-0.3704444169998169,0.057608962059020996,0.5069260001182556
75,1,min_sum,1,0.5,1,0.2622547745704651,0.10845955461263657,0.5939486026763916
75,2,min_sum,1,0.5,1,0.1852414608001709,0.1004202589392662,0.5910626649856567
75,3,min_sum,1,0.5,1,0.2173769474029541,0.10369972884654999,0.6349974274635315
75,4,min_sum,1,0.5,1,0.20359158515930176,0.10227999836206436,0.5909864902496338
75,5,min_sum,1,0.5,1,0.2155124545097351,0.10350656509399414,0.6087377071380615
75,6,min_sum,1,0.5,1,0.25370335578918457,0.10753602534532547,0.5959792733192444
75,7,min_sum,1,0.5,1,0.24045932292938232,0.10612120479345322,0.5907973647117615
75,8,min_sum,1,0.5,1,0.20808351039886475,0.10274046659469604,0.5813343524932861
75,9,min_sum,1,0.5,1,0.2545519471168518,0.10762731730937958,0.6290850639343262
76,0,min_sum,1,0.5,1,-0.3661874532699585,0.058083366602659225,0.5080692172050476
76,1,min_sum,1,0.5,1,0.19578027725219727,0.10188523679971695,0.6097564697265625
76,2,min_sum,1,0.5,1,0.23974382877349854,0.10646439343690872,0.6081490516662598
76,3,min_sum,1,0.5,1,0.23886221647262573,0.10637058317661285,0.6363294720649719
76,4,min_sum,1,0.5,1,0.2438971996307373,0.10690750181674957,0.5934723615646362
76,5,min_sum,1,0.5,1,0.2166820764541626,0.10403724014759064,0.6189583539962769
76,6,min_sum,1,0.5,1,0.2254827618598938,0.10495688021183014,0.598696231842041
76,7,min_sum,1,0.5,1,0.24755460023880005,0.10729922354221344,0.5930890440940857
76,8,min_sum,1,0.5,1,0.2117214798927307,0.10352243483066559,0.5819167494773865
76,9,min_sum,1,0.5,1,0.18182355165481567,0.10047312825918198,0.6142732501029968
77,0,min_sum,1,0.5,1,-0.3684060573577881,0.05798448622226715,0.5157321691513062
77,1,min_sum,1,0.5,1,0.2205049991607666,0.10448949784040451,0.6138399839401245
77,2,min_sum,1,0.5,1,0.26624423265457153,0.10937975347042084,0.6013137102127075
77,3,min_sum,1,0.5,1,0.21151673793792725,0.10355453193187714,0.6410265564918518
77,4,min_sum,1,0.5,1,0.2490505576133728,0.10751519352197647,0.6075044870376587
77,5,min_sum,1,0.5,1,0.17647475004196167,0.09998861700296402,0.6097812056541443
77,6,min_sum,1,0.5,1,0.21719545125961304,0.10414425283670425,0.602408230304718
77,7,min_sum,1,0.5,1,0.22666186094284058,0.10513480752706528,0.5944384336471558
77,8,min_sum,1,0.5,1,0.22668391466140747,0.10513713210821152,0.6029552221298218
77,9,min_sum,1,0.5,1,0.20295506715774536,0.10267171263694763,0.6146903038024902
78,0,min_sum,1,0.5,1,-0.35962045192718506,0.05864919722080231,0.5241433382034302
78,1,min_sum,1,0.5,1,0.2004442811012268,0.1026821881532669,0.6024463772773743
78,2,min_sum,1,0.5,1,0.2017214298248291,0.10281340777873993,0.5841298699378967
78,3,min_sum,1,0.5,1,0.17642152309417725,0.10024486482143402,0.6425647139549255
78,4,min_sum,1,0.5,1,0.2493763566017151,0.10783159732818604,0.5987928509712219
78,5,min_sum,1,0.5,1,0.24312502145767212,0.10715960711240768,0.6096107363700867
78,6,min_sum,1,0.5,1,0.2113918662071228,0.10381247848272324,0.5890461802482605
78,7,min_sum,1,0.5,1,0.22967678308486938,0.1057281494140625,0.5807340145111084
78,8,min_sum,1,0.5,1,0.22071105241775513,0.10478445887565613,0.5950932502746582
78,9,min_sum,1,0.5,1,0.2350142002105713,0.10629396885633469,0.6168610453605652
79,0,min_sum,1,0.5,1,-0.3621082305908203,0.0581245943903923,0.511477530002594
79,1,min_sum,1,0.5,1,0.2207849621772766,0.10411354154348373,0.6056811809539795
79,2,min_sum,1,0.5,1,0.24318933486938477,0.10647246241569519,0.5960250496864319
79,3,min_sum,1,0.5,1,0.18812578916549683,0.10076820850372314,0.6327158808708191
79,4,min_sum,1,0.5,1,0.21655821800231934,0.10367440432310104,0.6074182391166687
79,5,min_sum,1,0.5,1,0.21253448724746704,0.10325808823108673,0.621483325958252
79,6,min_sum,1,0.5,1,0.21960729360580444,0.10399100184440613,0.595239520072937
79,7,min_sum,1,0.5,1,0.2414536476135254,0.10628782212734222,0.5682052969932556
79,8,min_sum,1,0.5,1,0.2399299144744873,0.10612599551677704,0.6057079434394836
79,9,min_sum,1,0.5,1,0.24984866380691528,0.10718386620283127,0.6195629835128784
80,0,min_sum,1,0.5,1,-0.37633323669433594,0.057217881083488464,0.5172191262245178
80,1,min_sum,1,0.5,1,0.2173958420753479,0.10360603779554367,0.604523241519928
80,2,min_sum,1,0.5,1,0.21946042776107788,0.10382016003131866,0.5972929000854492
80,3,min_sum,1,0.5,1,0.24472010135650635,0.10647602379322052,0.6517215967178345
80,4,min_sum,1,0.5,1,0.21793627738952637,0.10366204380989075,0.6003190875053406
80,5,min_sum,1,0.5,1,0.24997282028198242,0.10703679174184799,0.6367804408073425
80,6,min_sum,1,0.5,1,0.2577931880950928,0.10787713527679443,0.6070753931999207
80,7,min_sum,1,0.5,1,0.240980327129364,0.10607857257127762,0.5921080112457275
80,8,min_sum,1,0.5,1,0.2330363392829895,0.10523922741413116,0.6016239523887634
80,9,min_sum,1,0.5,1,0.17178088426589966,0.09898621588945389,0.5957774519920349
81,0,min_sum,1,0.5,1,-0.3631861209869385,0.05816282331943512,0.5159592032432556
81,1,min_sum,1,0.5,1,0.24398565292358398,0.10674236714839935,0.6057451963424683
81,2,min_sum,1,0.5,1,0.24014818668365479,0.10633353143930435,0.5965608954429626
81,3,min_sum,1,0.5,1,0.18527233600616455,0.10065560787916183,0.6374655365943909
81,4,min_sum,1,0.5,1,0.2163103222846985,0.10382874310016632,0.5938829779624939
81,5,min_sum,1,0.5,1,0.20742136240005493,0.10290990024805069,0.6144523620605469
81,6,min_sum,1,0.5,1,0.23590093851089478,0.10588286817073822,0.597287654876709
81,7,min_sum,1,0.5,1,0.21595358848571777,0.10379170626401901,0.5847334861755371
81,8,min_sum,1,0.5,1,0.21229398250579834,0.10341256856918335,0.5964509844779968
81,9,min_sum,1,0.5,1,0.2582877278327942,0.10827997326850891,0.6239280700683594
82,0,min_sum,1,0.5,1,-0.3581376075744629,0.05861425772309303,0.5274308323860168
82,1,min_sum,1,0.5,1,0.23418289422988892,0.10598509758710861,0.6040090918540955
82,2,min_sum,1,0.5,1,0.23592406511306763,0.10616979748010635,0.6017553806304932
82,3,min_sum,1,0.5,1,0.22458022832870483,0.1049722284078598,0.655029296875
82,4,min_sum,1,0.5,1,0.2554887533187866,0.10826742649078369,0.5881698131561279
82,5,min_sum,1,0.5,1,0.22947818040847778,0.1054876372218132,0.6090089082717896
82,6,min_sum,1,0.5,1,0.2372525930404663,0.10631094127893448,0.5877266526222229
82,7,min_sum,1,0.5,1,0.18491125106811523,0.10088959336280823,0.5899213552474976
82,8,min_sum,1,0.5,1,0.20920348167419434,0.10337044298648834,0.5850999355316162
82,9,min_sum,1,0.5,1,0.1753796935081482,0.09993252903223038,0.6168770790100098
83,0,min_sum,1,0.5,1,-0.3709409236907959,0.057550303637981415,0.5099261999130249
83,1,min_sum,1,0.5,1,0.23859184980392456,0.1058679148554802,0.6235562562942505
83,2,min_sum,1,0.5,1,0.2472209930419922,0.10678541660308838,0.6097554564476013
83,3,min_sum,1,0.5,1,0.20891398191452026,0.10277214646339417,0.6367520689964294
83,4,min_sum,1,0.5,1,0.24696284532546997,0.10675785690546036,0.588879406452179
83,5,min_sum,1,0.5,1,0.2241252064704895,0.10434738546609879,0.616655170917511
83,6,min_sum,1,0.5,1,0.23007726669311523,0.10497031360864639,0.6105340123176575
83,7,min_sum,1,0.5,1,0.21654993295669556,0.10355991125106812,0.5837641954421997
83,8,min_sum,1,0.5,1,0.23756694793701172,0.10575946420431137,0.6060834527015686
83,9,min_sum,1,0.5,1,0.19773060083389282,0.10162920504808426,0.6041412353515625
84,0,min_sum,1,0.5,1,-0.3589376211166382,0.05831411853432655,0.5198441743850708
84,1,min_sum,1,0.5,1,0.21070289611816406,0.10307786613702774,0.5947416424751282
84,2,min_sum,1,0.5,1,0.23151850700378418,0.10524597764015198,0.5933061838150024
84,3,min_sum,1,0.5,1,0.18894582986831665,0.10085941106081009,0.6420201659202576
84,4,min_sum,1,0.5,1,0.2277752161026001,0.10485275089740753,0.5907841324806213
84,5,min_sum,1,0.5,1,0.26114165782928467,0.10841033607721329,0.628594696521759
84,6,min_sum,1,0.5,1,0.18978679180145264,0.10094427317380905,0.5957307815551758
84,7,min_sum,1,0.5,1,0.25472962856292725,0.10771743208169937,0.5842594504356384
84,8,min_sum,1,0.5,1,0.22637349367141724,0.10470587760210037,0.5995297431945801
84,9,min_sum,1,0.5,1,0.23744863271713257,0.10587195307016373,0.6230682134628296
85,0,min_sum,1,0.5,1,-0.3655139207839966,0.058126531541347504,0.5101257562637329
85,1,min_sum,1,0.5,1,0.20337343215942383,0.10266893357038498,0.6068583130836487
85,2,min_sum,1,0.5,1,0.21265053749084473,0.1036258414387703,0.6013369560241699
85,3,min_sum,1,0.5,1,0.22781813144683838,0.10520957410335541,0.637602686882019
85,4,min_sum,1,0.5,1,0.21460086107254028,0.10382813960313797,0.5880947113037109
85,5,min_sum,1,0.5,1,0.22483325004577637,0.10489600151777267,0.6161165833473206
85,6,min_sum,1,0.5,1,0.23398584127426147,0.10586047917604446,0.594967246055603
85,7,min_sum,1,0.5,1,0.22176969051361084,0.10457514226436615,0.590704083442688
85,8,min_sum,1,0.5,1,0.2377452850341797,0.10625920444726944,0.6025311350822449
85,9,min_sum,1,0.5,1,0.2253488302230835,0.10495010018348694,0.6129512190818787
86,0,min_sum,1,0.5,1,-0.3734077215194702,0.057176996022462845,0.5090119242668152
86,1,min_sum,1,0.5,1,0.24755877256393433,0.10639069974422455,0.610663890838623
86,2,min_sum,1,0.5,1,0.236996591091156,0.10527289658784866,0.5899454355239868
86,3,min_sum,1,0.5,1,0.19182085990905762,0.10062293708324432,0.6330777406692505
86,4,min_sum,1,0.5,1,0.23902976512908936,0.1054871529340744,0.5823522210121155
86,5,min_sum,1,0.5,1,0.2192862629890442,0.10342489182949066,0.6272569894790649
86,6,min_sum,1,0.5,1,0.22743022441864014,0.10427061468362808,0.599256694316864
86,7,min_sum,1,0.5,1,0.22002655267715454,0.10350148379802704,0.59023118019104
86,8,min_sum,1,0.5,1,0.22264093160629272,0.10377242416143417,0.5937501192092896
86,9,min_sum,1,0.5,1,0.281646728515625,0.11007986217737198,0.6135931015014648
87,0,min_sum,1,0.5,1,-0.37415218353271484,0.057438600808382034,0.5084364414215088
87,1,min_sum,1,0.5,1,0.22529655694961548,0.10460228472948074,0.6099579334259033
87,2,min_sum,1,0.5,1,0.22283297777175903,0.10434490442276001,0.5998918414115906
87,3,min_sum,1,0.5,1,0.18010622262954712,0.09998048841953278,0.6300519108772278
87,4,min_sum,1,0.5,1,0.2525100111961365,0.10748795419931412,0.6028154492378235
87,5,min_sum,1,0.5,1,0.1998065710067749,0.10196966677904129,0.6054708957672119
87,6,min_sum,1,0.5,1,0.24802571535110474,0.10700702667236328,0.6030417084693909
87,7,min_sum,1,0.5,1,0.2545597553253174,0.10770850628614426,0.5873556137084961
87,8,min_sum,1,0.5,1,0.2291930913925171,0.10501065850257874,0.5965535044670105
87,9,min_sum,1,0.5,1,0.2238391637802124,0.10444994270801544,0.6223273873329163
88,0,min_sum,1,0.5,1,-0.3725060224533081,0.05769512057304382,0.5056423544883728
88,1,min_sum,1,0.5,1,0.25410979986190796,0.10796298086643219,0.6206356287002563
88,2,min_sum,1,0.5,1,0.2127261757850647,0.10358626395463943,0.5951536297798157
88,3,min_sum,1,0.5,1,0.23770099878311157,0.10620588809251785,0.6345300078392029
88,4,min_sum,1,0.5,1,0.2159215211868286,0.10391779243946075,0.5846784710884094
88,5,min_sum,1,0.5,1,0.2177472710609436,0.10410769283771515,0.6028347611427307
88,6,min_sum,1,0.5,1,0.22050297260284424,0.10439497977495193,0.5811364650726318
88,7,min_sum,1,0.5,1,0.20942384004592896,0.10324475914239883,0.5912073254585266
88,8,min_sum,1,0.5,1,0.2367507815361023,0.1061050221323967,0.602173388004303
88,9,min_sum,1,0.5,1,0.2049071192741394,0.10277947783470154,0.6087728142738342
89,0,min_sum,1,0.5,1,-0.36360228061676025,0.05838265269994736,0.5117356777191162
89,1,min_sum,1,0.5,1,0.22217011451721191,0.10487730801105499,0.6040232181549072
89,2,min_sum,1,0.5,1,0.22582405805587769,0.10526122152805328,0.5847985148429871
89,3,min_sum,1,0.5,1,0.23293882608413696,0.10601279884576797,0.6402648091316223
89,4,min_sum,1,0.5,1,0.25040513277053833,0.10788071900606155,0.5887603759765625
89,5,min_sum,1,0.5,1,0.23745518922805786,0.10649267584085464,0.6169139742851257
89,6,min_sum,1,0.5,1,0.1945180892944336,0.10201696306467056,0.5794187188148499
89,7,min_sum,1,0.5,1,0.21014928817749023,0.1036241352558136,0.5846557021141052
89,8,min_sum,1,0.5,1,0.21085435152053833,0.10369723290205002,0.5795047879219055
89,9,min_sum,1,0.5,1,0.19194042682647705,0.1017543375492096,0.6149309277534485
90,0,min_sum,1,0.5,1,-0.3733903169631958,0.05753052607178688,0.5092641711235046
90,1,min_sum,1,0.5,1,0.2376996874809265,0.10599645972251892,0.589631199836731
90,2,min_sum,1,0.5,1,0.2171373963356018,0.10383918881416321,0.586104691028595
90,3,min_sum,1,0.5,1,0.20362961292266846,0.10244597494602203,0.6332007050514221
90,4,min_sum,1,0.5,1,0.24337512254714966,0.10659974068403244,0.6024637818336487
90,5,min_sum,1,0.5,1,0.18509429693222046,0.10056459903717041,0.6163280606269836
90,6,min_sum,1,0.5,1,0.19808286428451538,0.1018793061375618,0.586545467376709
90,7,min_sum,1,0.5,1,0.2468503713607788,0.10697085410356522,0.5886942148208618
90,8,min_sum,1,0.5,1,0.22212451696395874,0.10435833781957626,0.5943141579627991
90,9,min_sum,1,0.5,1,0.2730906009674072,0.10981494188308716,0.6150447726249695
91,0,min_sum,1,0.5,1,-0.37847912311553955,0.05701233819127083,0.4990519881248474
91,1,min_sum,1,0.5,1,0.2440522313117981,0.10625045746564865,0.6009724140167236
91,2,min_sum,1,0.5,1,0.25531190633773804,0.10745356231927872,0.598957896232605
91,3,min_sum,1,0.5,1,0.2425750494003296,0.1060936227440834,0.631500244140625
91,4,min_sum,1,0.5,1,0.21535831689834595,0.10324503481388092,0.5968738198280334
91,5,min_sum,1,0.5,1,0.21814942359924316,0.10353361070156097,0.610536515712738
91,6,min_sum,1,0.5,1,0.26706182956695557,0.10872358083724976,0.598066508769989
91,7,min_sum,1,0.5,1,0.21925729513168335,0.10364837199449539,0.6013950705528259
91,8,min_sum,1,0.5,1,0.1803169846534729,0.09968984872102737,0.5896132588386536
91,9,min_sum,1,0.5,1,0.22600001096725464,0.10434960573911667,0.6128419637680054
92,0,min_sum,1,0.5,1,-0.3703434467315674,0.05772843956947327,0.5056113600730896
92,1,min_sum,1,0.5,1,0.19548636674880981,0.10165449976921082,0.6128830909729004
92,2,min_sum,1,0.5,1,0.21839559078216553,0.1040102019906044,0.5953940153121948
92,3,min_sum,1,0.5,1,0.19026988744735718,0.10112559795379639,0.6265259981155396
92,4,min_sum,1,0.5,1,0.2495938539505005,0.10730628669261932,0.6082350015640259
92,5,min_sum,1,0.5,1,0.22170162200927734,0.104354627430439,0.6122483015060425
92,6,min_sum,1,0.5,1,0.23835790157318115,0.10610735416412354,0.582530677318573
92,7,min_sum,1,0.5,1,0.2405354380607605,0.10633865743875504,0.587515652179718
92,8,min_sum,1,0.5,1,0.2686845064163208,0.1093745157122612,0.5902481079101562
92,9,min_sum,1,0.5,1,0.1988784670829773,0.1019999086856842,0.6045060157775879
93,0,min_sum,1,0.5,1,-0.3655651807785034,0.058181799948215485,0.5109390616416931
93,1,min_sum,1,0.5,1,0.24009162187576294,0.10661555081605911,0.5932938456535339
93,2,min_sum,1,0.5,1,0.21814090013504028,0.10430075973272324,0.5940024852752686
93,3,min_sum,1,0.5,1,0.2249317765235901,0.1050114631652832,0.6367760896682739
93,4,min_sum,1,0.5,1,0.1899598240852356,0.10140248388051987,0.577396035194397
93,5,min_sum,1,0.5,1,0.2485654354095459,0.10752283036708832,0.6223433613777161
93,6,min_sum,1,0.5,1,0.2121344804763794,0.10367616266012192,0.5906635522842407
93,7,min_sum,1,0.5,1,0.20078659057617188,0.10250630974769592,0.590875506401062
93,8,min_sum,1,0.5,1,0.20626837015151978,0.10306976735591888,0.5852402448654175
93,9,min_sum,1,0.5,1,0.2503321170806885,0.10771295428276062,0.6100271344184875
94,0,min_sum,1,0.5,1,-0.36121606826782227,0.058316268026828766,0.5109864473342896
94,1,min_sum,1,0.5,1,0.195850670337677,0.10179366171360016,0.599473774433136
94,2,min_sum,1,0.5,1,0.21999597549438477,0.10428141057491302,0.5948235988616943
94,3,min_sum,1,0.5,1,0.1789754033088684,0.10009027272462845,0.6297092437744141
94,4,min_sum,1,0.5,1,0.23677122592926025,0.10604550689458847,0.582227885723114
94,5,min_sum,1,0.5,1,0.2228461503982544,0.10457905381917953,0.6230648756027222
94,6,min_sum,1,0.5,1,0.23927199840545654,0.10631103813648224,0.5784870982170105
94,7,min_sum,1,0.5,1,0.2317158579826355,0.10551076382398605,0.5727434158325195
94,8,min_sum,1,0.5,1,0.23645514249801636,0.10601199418306351,0.5895740389823914
94,9,min_sum,1,0.5,1,0.24629265069961548,0.1070600375533104,0.6263325810432434
95,0,min_sum,1,0.5,1,-0.36085188388824463,0.05835486575961113,0.5130096673965454
95,1,min_sum,1,0.5,1,0.24881666898727417,0.1073625311255455,0.6145502328872681
95,2,min_sum,1,0.5,1,0.2560138702392578,0.10813803225755692,0.5946010947227478
95,3,min_sum,1,0.5,1,0.18649744987487793,0.10087600350379944,0.6332556009292603
95,4,min_sum,1,0.5,1,0.2431013584136963,0.10675067454576492,0.5963106155395508
95,5,min_sum,1,0.5,1,0.21666491031646729,0.10396554321050644,0.6048543453216553
95,6,min_sum,1,0.5,1,0.2043134570121765,0.10268931835889816,0.5793372392654419
95,7,min_sum,1,0.5,1,0.21582740545272827,0.10387851297855377,0.5826151371002197
95,8,min_sum,1,0.5,1,0.19589370489120483,0.10182832181453705,0.5883532762527466
95,9,min_sum,1,0.5,1,0.23751729726791382,0.10615622997283936,0.6052375435829163
