round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
65,9,min_max,1,0.5,3,0.15588253736495972,0.09236524999141693,0.6344813704490662
66,0,min_max,1,0.5,3,0.41690558195114136,0.11985714733600616,0.5440935492515564
66,1,min_max,1,0.5,3,0.41690558195114136,0.11985714733600616,0.5440935492515564
66,2,min_max,1,0.5,3,0.41690558195114136,0.11985714733600616,0.5440935492515564
66,3,min_max,1,0.5,3,0.1508084535598755,0.0918542891740799,0.667983889579773
66,4,min_max,1,0.5,3,0.15524989366531372,0.09226315468549728,0.6179184317588806
66,5,min_max,1,0.5,3,0.12884801626205444,0.08985911309719086,0.6308596134185791
66,6,min_max,1,0.5,3,0.16393619775772095,0.09306807070970535,0.6320940256118774
66,7,min_max,1,0.5,3,0.1372259259223938,0.09061510860919952,0.6026978492736816
66,8,min_max,1,0.5,3,0.15025579929351807,0.09180353581905365,0.6321039795875549
66,9,min_max,1,0.5,3,0.14108383655548096,0.09096536785364151,0.628316342830658
67,0,min_max,1,0.5,3,0.4332660436630249,0.12131097167730331,0.5582332611083984
67,1,min_max,1,0.5,3,0.4332660436630249,0.12131097167730331,0.5582332611083984
67,2,min_max,1,0.5,3,0.4332660436630249,0.12131097167730331,0.5582332611083984
67,3,min_max,1,0.5,3,0.13112211227416992,0.08967690914869308,0.6694129705429077
67,4,min_max,1,0.5,3,0.15832388401031494,0.0921497642993927,0.6274361610412598
67,5,min_max,1,0.5,3,0.13855361938476562,0.0903458297252655,0.6362483501434326
67,6,min_max,1,0.5,3,0.1648886799812317,0.09275669604539871,0.6257534027099609
67,7,min_max,1,0.5,3,0.13281434774398804,0.08982878923416138,0.6193870306015015
67,8,min_max,1,0.5,3,0.13716429471969604,0.09022039920091629,0.6213557720184326
67,9,min_max,1,0.5,3,0.14674264192581177,0.09108871221542358,0.6340155005455017
68,0,min_max,1,0.5,3,0.41403907537460327,0.11955297738313675,0.5518232583999634
68,1,min_max,1,0.5,3,0.41403907537460327,0.11955297738313675,0.5518232583999634
68,2,min_max,1,0.5,3,0.41403907537460327,0.11955297738313675,0.5518232583999634
68,3,min_max,1,0.5,3,0.14986562728881836,0.0917976051568985,0.6572380065917969
68,4,min_max,1,0.5,3,0.14497530460357666,0.0913497731089592,0.6372085809707642
68,5,min_max,1,0.5,3,0.15710961818695068,0.09246499836444855,0.6409174799919128
68,6,min_max,1,0.5,3,0.14799606800079346,0.0916261374950409,0.6259556412696838
68,7,min_max,1,0.5,3,0.15959638357162476,0.0926952213048935,0.6294733881950378
68,8,min_max,1,0.5,3,0.15082043409347534,0.0918852910399437,0.6289476156234741
68,9,min_max,1,0.5,3,0.124764084815979,0.08952201157808304,0.6423221826553345
69,0,min_max,1,0.5,3,0.46141356229782104,0.12494669109582901,0.5633556842803955
69,1,min_max,1,0.5,3,0.46141356229782104,0.12494669109582901,0.5633556842803955
69,2,min_max,1,0.5,3,0.46141356229782104,0.12494669109582901,0.5633556842803955
69,3,min_max,1,0.5,3,0.10187125205993652,0.08721225708723068,0.6652553081512451
69,4,min_max,1,0.5,3,0.14113110303878784,0.0907042920589447,0.6289802193641663
69,5,min_max,1,0.5,3,0.129885733127594,0.08969000726938248,0.6284892559051514
69,6,min_max,1,0.5,3,0.1294093132019043,0.08964727818965912,0.6235939860343933
69,7,min_max,1,0.5,3,0.12080836296081543,0.0888795405626297,0.6057581305503845
69,8,min_max,1,0.5,3,0.13744044303894043,0.09037015587091446,0.6419934034347534
69,9,min_max,1,0.5,3,0.11829417943954468,0.08865635842084885,0.6397569179534912
70,0,min_max,1,0.5,3,0.33838099241256714,0.11135514080524445,0.5218467712402344
70,1,min_max,1,0.5,3,0.33838099241256714,0.11135514080524445,0.5218467712402344
70,2,min_max,1,0.5,3,0.33838099241256714,0.11135514080524445,0.5218467712402344
70,3,min_max,1,0.5,3,0.19013941287994385,0.09601294249296188,0.6841886043548584
70,4,min_max,1,0.5,3,0.2167344093322754,0.09860066324472427,0.6296707391738892
70,5,min_max,1,0.5,3,0.16206496953964233,0.09335491806268692,0.6316244006156921
70,6,min_max,1,0.5,3,0.13111573457717896,0.09050989896059036,0.6237067580223083
70,7,min_max,1,0.5,3,0.21317130327224731,0.09824996441602707,0.6229764819145203
70,8,min_max,1,0.5,3,0.16204261779785156,0.09335283190011978,0.6372936964035034
70,9,min_max,1,0.5,3,0.18847674131393433,0.09585343301296234,0.6349120140075684
71,0,min_max,1,0.5,3,0.4187381863594055,0.1204218864440918,0.5473565459251404
71,1,min_max,1,0.5,3,0.4187381863594055,0.1204218864440918,0.5473565459251404
71,2,min_max,1,0.5,3,0.4187381863594055,0.1204218864440918,0.5473565459251404
71,3,min_max,1,0.5,3,0.11657547950744629,0.08901799470186234,0.6845197081565857
71,4,min_max,1,0.5,3,0.1708354353904724,0.0939815491437912,0.637713611125946
71,5,min_max,1,0.5,3,0.1111183762550354,0.08853354305028915,0.6277583241462708
71,6,min_max,1,0.5,3,0.14228373765945435,0.09133616834878922,0.6191275715827942
71,7,min_max,1,0.5,3,0.14420533180236816,0.09151184558868408,0.6082470417022705
71,8,min_max,1,0.5,3,0.15229833126068115,0.09225545823574066,0.6435055732727051
71,9,min_max,1,0.5,3,0.1505889892578125,0.09209789335727692,0.6432933807373047
72,0,min_max,1,0.5,3,0.36224138736724854,0.11384810507297516,0.526827335357666
72,1,min_max,1,0.5,3,0.36224138736724854,0.11384810507297516,0.526827335357666
72,2,min_max,1,0.5,3,0.36224138736724854,0.11384810507297516,0.526827335357666
72,3,min_max,1,0.5,3,0.16922152042388916,0.093863844871521,0.6706209778785706
72,4,min_max,1,0.5,3,0.15667420625686646,0.09269346296787262,0.6109877228736877
72,5,min_max,1,0.5,3,0.16725438833236694,0.09367938339710236,0.6366572380065918
72,6,min_max,1,0.5,3,0.15791672468185425,0.09280870854854584,0.6275776624679565
72,7,min_max,1,0.5,3,0.18850111961364746,0.09569106251001358,0.6038680076599121
72,8,min_max,1,0.5,3,0.1700698733329773,0.0939435064792633,0.6414374113082886
72,9,min_max,1,0.5,3,0.1893855333328247,0.09577573090791702,0.6419722437858582
73,0,min_max,1,0.5,3,0.37438350915908813,0.11515043675899506,0.5190244913101196
73,1,min_max,1,0.5,3,0.37438350915908813,0.11515043675899506,0.5190244913101196
73,2,min_max,1,0.5,3,0.37438350915908813,0.11515043675899506,0.5190244913101196
73,3,min_max,1,0.5,3,0.15650391578674316,0.0926065444946289,0.6660589575767517
73,4,min_max,1,0.5,3,0.17248260974884033,0.09409816563129425,0.6277451515197754
73,5,min_max,1,0.5,3,0.17267602682113647,0.09411636739969254,0.6298090815544128
73,6,min_max,1,0.5,3,0.1842173933982849,0.09520889073610306,0.6342294812202454
73,7,min_max,1,0.5,3,0.15823262929916382,0.09276677668094635,0.6051268577575684
73,8,min_max,1,0.5,3,0.1618601679801941,0.09310390055179596,0.629206657409668
73,9,min_max,1,0.5,3,0.1569521427154541,0.09264806658029556,0.6292838454246521
74,0,min_max,1,0.5,3,0.4377000331878662,0.12241154909133911,0.5500281453132629
74,1,min_max,1,0.5,3,0.4377000331878662,0.12241154909133911,0.5500281453132629
74,2,min_max,1,0.5,3,0.4377000331878662,0.12241154909133911,0.5500281453132629
74,3,min_max,1,0.5,3,0.11331003904342651,0.08849965780973434,0.6672284007072449
74,4,min_max,1,0.5,3,0.14520752429962158,0.09136807918548584,0.621269941329956
74,5,min_max,1,0.5,3,0.134344220161438,0.09038089215755463,0.6246611475944519
74,6,min_max,1,0.5,3,0.1491132378578186,0.09172563999891281,0.6338437795639038
74,7,min_max,1,0.5,3,0.11997860670089722,0.08909180015325546,0.601057767868042
74,8,min_max,1,0.5,3,0.15603774785995483,0.09236299991607666,0.6363073587417603
74,9,min_max,1,0.5,3,0.12271839380264282,0.08933622390031815,0.6289772391319275
75,0,min_max,1,0.5,3,0.39767593145370483,0.11765795201063156,0.5509973168373108
75,1,min_max,1,0.5,3,0.39767593145370483,0.11765795201063156,0.5509973168373108
75,2,min_max,1,0.5,3,0.39767593145370483,0.11765795201063156,0.5509973168373108
75,3,min_max,1,0.5,3,0.14760994911193848,0.09162606298923492,0.6645530462265015
75,4,min_max,1,0.5,3,0.15477895736694336,0.09228528290987015,0.6255326867103577
75,5,min_max,1,0.5,3,0.12422800064086914,0.08950851857662201,0.6201187968254089
75,6,min_max,1,0.5,3,0.15052378177642822,0.09189342707395554,0.6174092888832092
75,7,min_max,1,0.5,3,0.17436516284942627,0.09411062300205231,0.6146399974822998
75,8,min_max,1,0.5,3,0.1701720952987671,0.09371683746576309,0.6344319581985474
75,9,min_max,1,0.5,3,0.17196911573410034,0.0938853994011879,0.646719753742218
76,0,min_max,1,0.5,3,0.38512885570526123,0.11633093655109406,0.5364564657211304
76,1,min_max,1,0.5,3,0.38512885570526123,0.11633093655109406,0.5364564657211304
76,2,min_max,1,0.5,3,0.38512885570526123,0.11633093655109406,0.5364564657211304
76,3,min_max,1,0.5,3,0.15213614702224731,0.09215263277292252,0.6700809001922607
76,4,min_max,1,0.5,3,0.17384177446365356,0.09417473524808884,0.6258293986320496
76,5,min_max,1,0.5,3,0.14489078521728516,0.09148737043142319,0.6448805332183838
76,6,min_max,1,0.5,3,0.17821896076202393,0.09458785504102707,0.6169630885124207
76,7,min_max,1,0.5,3,0.18229693174362183,0.09497436881065369,0.6196646690368652
76,8,min_max,1,0.5,3,0.16064190864562988,0.09293980896472931,0.6294516324996948
76,9,min_max,1,0.5,3,0.1361423134803772,0.0906904935836792,0.6336297988891602
77,0,min_max,1,0.5,3,0.3488679528236389,0.11243456602096558,0.516965389251709
77,1,min_max,1,0.5,3,0.3488679528236389,0.11243456602096558,0.516965389251709
77,2,min_max,1,0.5,3,0.3488679528236389,0.11243456602096558,0.516965389251709
77,3,min_max,1,0.5,3,0.18643444776535034,0.09557754546403885,0.6831278800964355
77,4,min_max,1,0.5,3,0.1935427188873291,0.09625935554504395,0.627475917339325
77,5,min_max,1,0.5,3,0.14833390712738037,0.09200449287891388,0.6208431720733643
77,6,min_max,1,0.5,3,0.1781488060951233,0.09478890150785446,0.6297613978385925
77,7,min_max,1,0.5,3,0.18145978450775146,0.09510325640439987,0.6111921668052673
77,8,min_max,1,0.5,3,0.20633846521377563,0.09749898314476013,0.637466549873352
77,9,min_max,1,0.5,3,0.14243870973587036,0.09146369993686676,0.6444852352142334
78,0,min_max,1,0.5,3,0.4440992474555969,0.12294292449951172,0.5414371490478516
78,1,min_max,1,0.5,3,0.4440992474555969,0.12294292449951172,0.5414371490478516
78,2,min_max,1,0.5,3,0.4440992474555969,0.12294292449951172,0.5414371490478516
78,3,min_max,1,0.5,3,0.12993395328521729,0.08979730308055878,0.6753478050231934
78,4,min_max,1,0.5,3,0.13321566581726074,0.09009247273206711,0.6120880246162415
78,5,min_max,1,0.5,3,0.124988853931427,0.08935434371232986,0.6151381731033325
78,6,min_max,1,0.5,3,0.12778747081756592,0.08960475772619247,0.61411452293396
78,7,min_max,1,0.5,3,0.14023804664611816,0.09072736650705338,0.5957140326499939
78,8,min_max,1,0.5,3,0.14504092931747437,0.09116416424512863,0.6313420534133911
78,9,min_max,1,0.5,3,0.13696503639221191,0.09043089300394058,0.6326445937156677
79,0,min_max,1,0.5,3,0.4436933398246765,0.12293672561645508,0.5542967319488525
79,1,min_max,1,0.5,3,0.4436933398246765,0.12293672561645508,0.5542967319488525
79,2,min_max,1,0.5,3,0.4436933398246765,0.12293672561645508,0.5542967319488525
79,3,min_max,1,0.5,3,0.11079400777816772,0.08812624961137772,0.6554045677185059
79,4,min_max,1,0.5,3,0.13164299726486206,0.08998288214206696,0.6357922554016113
79,5,min_max,1,0.5,3,0.1311892867088318,0.089942067861557,0.6328641772270203
79,6,min_max,1,0.5,3,0.12849581241607666,0.0897001400589943,0.6259586811065674
79,7,min_max,1,0.5,3,0.13630235195159912,0.09040311723947525,0.5933383703231812
79,8,min_max,1,0.5,3,0.1332334280014038,0.09012610465288162,0.6368091702461243
79,9,min_max,1,0.5,3,0.16364681720733643,0.09290925413370132,0.6380745768547058
80,0,min_max,1,0.5,3,0.34458673000335693,0.1120457723736763,0.5226747989654541
80,1,min_max,1,0.5,3,0.34458673000335693,0.1120457723736763,0.5226747989654541
80,2,min_max,1,0.5,3,0.34458673000335693,0.1120457723736763,0.5226747989654541
80,3,min_max,1,0.5,3,0.18219393491744995,0.0952509194612503,0.6830728650093079
80,4,min_max,1,0.5,3,0.18315279483795166,0.09534230083227158,0.6304625868797302
80,5,min_max,1,0.5,3,0.1895729899406433,0.09595638513565063,0.6396874189376831
80,6,min_max,1,0.5,3,0.17077511548995972,0.09416945278644562,0.6267448663711548
80,7,min_max,1,0.5,3,0.17037290334701538,0.09413158148527145,0.6130762696266174
80,8,min_max,1,0.5,3,0.1946975588798523,0.09644937515258789,0.6304384469985962
80,9,min_max,1,0.5,3,0.15356451272964478,0.09256260842084885,0.6149967312812805
81,0,min_max,1,0.5,3,0.4362829923629761,0.12226308137178421,0.5594981908798218
81,1,min_max,1,0.5,3,0.4362829923629761,0.12226308137178421,0.5594981908798218
81,2,min_max,1,0.5,3,0.4362829923629761,0.12226308137178421,0.5594981908798218
81,3,min_max,1,0.5,3,0.12379103899002075,0.08945029973983765,0.6699542999267578
81,4,min_max,1,0.5,3,0.12963038682937622,0.08997416496276855,0.6276316046714783
81,5,min_max,1,0.5,3,0.13097310066223145,0.09009505063295364,0.625311553478241
81,6,min_max,1,0.5,3,0.14177978038787842,0.09107396006584167,0.6220032572746277
81,7,min_max,1,0.5,3,0.14626461267471313,0.09148333221673965,0.6043433547019958
81,8,min_max,1,0.5,3,0.11677312850952148,0.08882474154233932,0.624724805355072
81,9,min_max,1,0.5,3,0.15525031089782715,0.09230908006429672,0.6474559307098389
82,0,min_max,1,0.5,3,0.3916218876838684,0.11713279038667679,0.5483187437057495
82,1,min_max,1,0.5,3,0.3916218876838684,0.11713279038667679,0.5483187437057495
82,2,min_max,1,0.5,3,0.3916218876838684,0.11713279038667679,0.5483187437057495
82,3,min_max,1,0.5,3,0.1523687243461609,0.09220875799655914,0.686038076877594
82,4,min_max,1,0.5,3,0.182023286819458,0.09498411417007446,0.6192107200622559
82,5,min_max,1,0.5,3,0.15020114183425903,0.09200910478830338,0.6286692023277283
82,6,min_max,1,0.5,3,0.16617727279663086,0.0934908539056778,0.6171326637268066
82,7,min_max,1,0.5,3,0.15194416046142578,0.0921696200966835,0.6200934648513794
82,8,min_max,1,0.5,3,0.16166925430297852,0.09307034313678741,0.6241066455841064
82,9,min_max,1,0.5,3,0.13552695512771606,0.09066879749298096,0.6345711350440979
83,0,min_max,1,0.5,3,0.38703280687332153,0.11648604273796082,0.55106121301651
83,1,min_max,1,0.5,3,0.38703280687332153,0.11648604273796082,0.55106121301651
83,2,min_max,1,0.5,3,0.38703280687332153,0.11648604273796082,0.55106121301651
83,3,min_max,1,0.5,3,0.15382295846939087,0.09225547313690186,0.6757491230964661
83,4,min_max,1,0.5,3,0.17934632301330566,0.09464044868946075,0.6245723962783813
83,5,min_max,1,0.5,3,0.1421980857849121,0.09118922799825668,0.6271832585334778
83,6,min_max,1,0.5,3,0.16404563188552856,0.09320341050624847,0.6455305218696594
83,7,min_max,1,0.5,3,0.15591120719909668,0.09244832396507263,0.6061916351318359
83,8,min_max,1,0.5,3,0.1684221625328064,0.09361220896244049,0.6368387341499329
83,9,min_max,1,0.5,3,0.1639310121536255,0.09319272637367249,0.6306310892105103
84,0,min_max,1,0.5,3,0.4105616807937622,0.11926814913749695,0.5415192246437073
84,1,min_max,1,0.5,3,0.4105616807937622,0.11926814913749695,0.5415192246437073
84,2,min_max,1,0.5,3,0.4105616807937622,0.11926814913749695,0.5415192246437073
84,3,min_max,1,0.5,3,0.15243172645568848,0.092134028673172,0.680371105670929
84,4,min_max,1,0.5,3,0.1483299732208252,0.0917568951845169,0.62730872631073
84,5,min_max,1,0.5,3,0.1492409110069275,0.09184052050113678,0.6330263018608093
84,6,min_max,1,0.5,3,0.14019834995269775,0.09101378172636032,0.6256053447723389
84,7,min_max,1,0.5,3,0.166004478931427,0.09339306503534317,0.6043076515197754
84,8,min_max,1,0.5,3,0.13307034969329834,0.09036734700202942,0.6320705413818359
84,9,min_max,1,0.5,3,0.14759975671768188,0.09168991446495056,0.6333692669868469
85,0,min_max,1,0.5,3,0.36104053258895874,0.11374648660421371,0.5392132997512817
85,1,min_max,1,0.5,3,0.36104053258895874,0.11374648660421371,0.5392132997512817
85,2,min_max,1,0.5,3,0.36104053258895874,0.11374648660421371,0.5392132997512817
85,3,min_max,1,0.5,3,0.1788945198059082,0.09480538219213486,0.6732756495475769
85,4,min_max,1,0.5,3,0.1676959991455078,0.09374962002038956,0.6228558421134949
85,5,min_max,1,0.5,3,0.16623550653457642,0.09361280500888824,0.6325053572654724
85,6,min_max,1,0.5,3,0.19097203016281128,0.09595733135938644,0.6256747841835022
85,7,min_max,1,0.5,3,0.1596970558166504,0.09300271421670914,0.6116006374359131
85,8,min_max,1,0.5,3,0.16385912895202637,0.09339060634374619,0.6369186639785767
85,9,min_max,1,0.5,3,0.17293506860733032,0.09424207359552383,0.6330253481864929
86,0,min_max,1,0.5,3,0.3563835024833679,0.1129593774676323,0.526114821434021
86,1,min_max,1,0.5,3,0.3563835024833679,0.1129593774676323,0.526114821434021
86,2,min_max,1,0.5,3,0.3563835024833679,0.1129593774676323,0.526114821434021
86,3,min_max,1,0.5,3,0.1529826521873474,0.09216932952404022,0.6751212477684021
86,4,min_max,1,0.5,3,0.1857750415802002,0.09524188190698624,0.6098942160606384
86,5,min_max,1,0.5,3,0.1700764298439026,0.09375839680433273,0.6363535523414612
86,6,min_max,1,0.5,3,0.17538940906524658,0.09425785392522812,0.6250740885734558
86,7,min_max,1,0.5,3,0.1604093313217163,0.09285638481378555,0.6068732738494873
86,8,min_max,1,0.5,3,0.2094462513923645,0.0975232645869255,0.6427066326141357
86,9,min_max,1,0.5,3,0.18653959035873413,0.09531472623348236,0.6285698413848877
87,0,min_max,1,0.5,3,0.4362978935241699,0.12227854877710342,0.5690005421638489
87,1,min_max,1,0.5,3,0.4362978935241699,0.12227854877710342,0.5690005421638489
87,2,min_max,1,0.5,3,0.4362978935241699,0.12227854877710342,0.5690005421638489
87,3,min_max,1,0.5,3,0.08559924364089966,0.08610805124044418,0.6665207743644714
87,4,min_max,1,0.5,3,0.16187340021133423,0.09293285012245178,0.6374334692955017
87,5,min_max,1,0.5,3,0.13548463582992554,0.09051254391670227,0.6176711916923523
87,6,min_max,1,0.5,3,0.12558066844940186,0.08962053060531616,0.6286627650260925
87,7,min_max,1,0.5,3,0.15479916334152222,0.09227774292230606,0.6024672389030457
87,8,min_max,1,0.5,3,0.14796721935272217,0.09164945036172867,0.6322099566459656
87,9,min_max,1,0.5,3,0.13050806522369385,0.09006321430206299,0.6376420259475708
88,0,min_max,1,0.5,3,0.33538055419921875,0.11107011884450912,0.5069872140884399
88,1,min_max,1,0.5,3,0.33538055419921875,0.11107011884450912,0.5069872140884399
88,2,min_max,1,0.5,3,0.33538055419921875,0.11107011884450912,0.5069872140884399
88,3,min_max,1,0.5,3,0.19156646728515625,0.0961921364068985,0.6724258661270142
88,4,min_max,1,0.5,3,0.16424661874771118,0.09359975904226303,0.6039542555809021
88,5,min_max,1,0.5,3,0.16081100702285767,0.09327873587608337,0.6126102209091187
88,6,min_max,1,0.5,3,0.17524075508117676,0.09463448077440262,0.6123697757720947
88,7,min_max,1,0.5,3,0.21421575546264648,0.0983956828713417,0.6099230051040649
88,8,min_max,1,0.5,3,0.1915680170059204,0.09619228541851044,0.6403751969337463
88,9,min_max,1,0.5,3,0.1737823486328125,0.09449657052755356,0.6290332674980164
89,0,min_max,1,0.5,3,0.4237629771232605,0.12080389261245728,0.5304592251777649
89,1,min_max,1,0.5,3,0.4237629771232605,0.12080389261245728,0.5304592251777649
89,2,min_max,1,0.5,3,0.4237629771232605,0.12080389261245728,0.5304592251777649
89,3,min_max,1,0.5,3,0.1718212366104126,0.09389965236186981,0.6786258220672607
89,4,min_max,1,0.5,3,0.13953471183776855,0.09091638773679733,0.6189536452293396
89,5,min_max,1,0.5,3,0.1194082498550415,0.08910484611988068,0.6247499585151672
89,6,min_max,1,0.5,3,0.14699852466583252,0.09159750491380692,0.6150215864181519
89,7,min_max,1,0.5,3,0.14360660314559937,0.09128733724355698,0.6015552878379822
89,8,min_max,1,0.5,3,0.14039182662963867,0.09099434316158295,0.616469144821167
89,9,min_max,1,0.5,3,0.12704837322235107,0.08978822827339172,0.6307363510131836
90,0,min_max,1,0.5,3,0.36240285634994507,0.11375375837087631,0.5205940008163452
90,1,min_max,1,0.5,3,0.36240285634994507,0.11375375837087631,0.5205940008163452
90,2,min_max,1,0.5,3,0.36240285634994507,0.11375375837087631,0.5205940008163452
90,3,min_max,1,0.5,3,0.17439723014831543,0.09425751119852066,0.6751997470855713
90,4,min_max,1,0.5,3,0.19545137882232666,0.09626305103302002,0.6337100863456726
90,5,min_max,1,0.5,3,0.1455891728401184,0.09158086776733398,0.6400325894355774
90,6,min_max,1,0.5,3,0.16127926111221313,0.09302911907434464,0.6123197078704834
90,7,min_max,1,0.5,3,0.19031184911727905,0.09576957672834396,0.6131109595298767
90,8,min_max,1,0.5,3,0.16266310214996338,0.09315793961286545,0.6316930651664734
90,9,min_max,1,0.5,3,0.1788768768310547,0.09468068927526474,0.627825140953064
91,0,min_max,1,0.5,3,0.3931416869163513,0.1173524409532547,0.5182726383209229
91,1,min_max,1,0.5,3,0.3931416869163513,0.1173524409532547,0.5182726383209229
91,2,min_max,1,0.5,3,0.3931416869163513,0.1173524409532547,0.5182726383209229
91,3,min_max,1,0.5,3,0.1576182246208191,0.09272687137126923,0.6701999306678772
91,4,min_max,1,0.5,3,0.15829932689666748,0.09279004484415054,0.6232030391693115
91,5,min_max,1,0.5,3,0.15414738655090332,0.09240558743476868,0.6303417086601257
91,6,min_max,1,0.5,3,0.149350106716156,0.09196335077285767,0.6156226992607117
91,7,min_max,1,0.5,3,0.16198933124542236,0.09313307702541351,0.6213803291320801
91,8,min_max,1,0.5,3,0.15737366676330566,0.09270419180393219,0.6253241896629333
91,9,min_max,1,0.5,3,0.15213268995285034,0.09221960604190826,0.6244730353355408
92,0,min_max,1,0.5,3,0.3553668260574341,0.11329460144042969,0.5113644599914551
92,1,min_max,1,0.5,3,0.3553668260574341,0.11329460144042969,0.5113644599914551
92,2,min_max,1,0.5,3,0.3553668260574341,0.11329460144042969,0.5113644599914551
92,3,min_max,1,0.5,3,0.16295135021209717,0.0934639722108841,0.6585147380828857
92,4,min_max,1,0.5,3,0.1934986710548401,0.09636309742927551,0.6320946216583252
92,5,min_max,1,0.5,3,0.1572176218032837,0.09292960911989212,0.6349195837974548
92,6,min_max,1,0.5,3,0.16426897048950195,0.09358720481395721,0.6184507608413696
92,7,min_max,1,0.5,3,0.1835905909538269,0.09541304409503937,0.6076388955116272
92,8,min_max,1,0.5,3,0.19292593002319336,0.09630792587995529,0.6276154518127441
92,9,min_max,1,0.5,3,0.147721529006958,0.09205131977796555,0.6158615946769714
93,0,min_max,1,0.5,3,0.41605687141418457,0.11998885124921799,0.5197611451148987
93,1,min_max,1,0.5,3,0.41605687141418457,0.11998885124921799,0.5197611451148987
93,2,min_max,1,0.5,3,0.41605687141418457,0.11998885124921799,0.5197611451148987
93,3,min_max,1,0.5,3,0.1492694616317749,0.09189176559448242,0.6667882204055786
93,4,min_max,1,0.5,3,0.1338011622428894,0.09048129618167877,0.6124413013458252
93,5,min_max,1,0.5,3,0.14785194396972656,0.09176160395145416,0.6393516659736633
93,6,min_max,1,0.5,3,0.15003806352615356,0.09196241945028305,0.6202855706214905
93,7,min_max,1,0.5,3,0.12620729207992554,0.08979678899049759,0.5984243154525757
93,8,min_max,1,0.5,3,0.1448742151260376,0.09148876368999481,0.6107096672058105
93,9,min_max,1,0.5,3,0.15749621391296387,0.09265085309743881,0.6184036731719971
94,0,min_max,1,0.5,3,0.47678494453430176,0.12683111429214478,0.5733385682106018
94,1,min_max,1,0.5,3,0.47678494453430176,0.12683111429214478,0.5733385682106018
94,2,min_max,1,0.5,3,0.47678494453430176,0.12683111429214478,0.5733385682106018
94,3,min_max,1,0.5,3,0.07768654823303223,0.08509412407875061,0.6613748073577881
94,4,min_max,1,0.5,3,0.1406206488609314,0.09062155336141586,0.6154099106788635
94,5,min_max,1,0.5,3,0.11776965856552124,0.08857423812150955,0.6391323804855347
94,6,min_max,1,0.5,3,0.113461434841156,0.08819346874952316,0.6053003668785095
94,7,min_max,1,0.5,3,0.12306183576583862,0.0890442356467247,0.5927165746688843
94,8,min_max,1,0.5,3,0.1268678903579712,0.08938378840684891,0.6335996985435486
94,9,min_max,1,0.5,3,0.11800593137741089,0.08859517425298691,0.6419214010238647
95,0,min_max,1,0.5,3,0.41115909814834595,0.11917863041162491,0.5448864698410034
95,1,min_max,1,0.5,3,0.41115909814834595,0.11917863041162491,0.5448864698410034
95,2,min_max,1,0.5,3,0.41115909814834595,0.11917863041162491,0.5448864698410034
95,3,min_max,1,0.5,3,0.1374455690383911,0.09064129739999771,0.6718947887420654
95,4,min_max,1,0.5,3,0.16827720403671265,0.0934794470667839,0.622796893119812
95,5,min_max,1,0.5,3,0.1703963279724121,0.09367775171995163,0.6267170310020447
95,6,min_max,1,0.5,3,0.14027678966522217,0.0908982902765274,0.6101516485214233
95,7,min_max,1,0.5,3,0.13689523935317993,0.0905914306640625,0.608166515827179
95,8,min_max,1,0.5,3,0.14568489789962769,0.09139120578765869,0.6270042657852173
95,9,min_max,1,0.5,3,0.1499815583229065,0.09178472310304642,0.6247169375419617
96,0,min_max,1,0.5,3,0.28797948360443115,0.10566060245037079,0.5066649913787842
96,1,min_max,1,0.5,3,0.28797948360443115,0.10566060245037079,0.5066649913787842
96,2,min_max,1,0.5,3,0.28797948360443115,0.10566060245037079,0.5066649913787842
96,3,min_max,1,0.5,3,0.19904518127441406,0.09666948765516281,0.676652729511261
96,4,min_max,1,0.5,3,0.23576104640960693,0.10028475522994995,0.6287243962287903
96,5,min_max,1,0.5,3,0.18997961282730103,0.09579707682132721,0.6354243159294128
96,6,min_max,1,0.5,3,0.17906427383422852,0.09475710988044739,0.613295316696167
96,7,min_max,1,0.5,3,0.22152191400527954,0.09886690229177475,0.6148659586906433
96,8,min_max,1,0.5,3,0.20291900634765625,0.0970446914434433,0.626793622970581
96,9,min_max,1,0.5,3,0.22889167070388794,0.09959821403026581,0.6448496580123901
97,0,min_max,1,0.5,3,0.4562893509864807,0.1246519535779953,0.5410941243171692
97,1,min_max,1,0.5,3,0.4562893509864807,0.1246519535779953,0.5410941243171692
97,2,min_max,1,0.5,3,0.4562893509864807,0.1246519535779953,0.5410941243171692
97,3,min_max,1,0.5,3,0.11595237255096436,0.08869367092847824,0.6642081141471863
97,4,min_max,1,0.5,3,0.12932676076889038,0.08988785743713379,0.6102403402328491
97,5,min_max,1,0.5,3,0.10630917549133301,0.08784249424934387,0.6237311363220215
97,6,min_max,1,0.5,3,0.1313222050666809,0.09006740897893906,0.6260014176368713
97,7,min_max,1,0.5,3,0.1179090142250061,0.08886738121509552,0.6066349148750305
97,8,min_max,1,0.5,3,0.13455843925476074,0.09035935252904892,0.6246786117553711
97,9,min_max,1,0.5,3,0.13418912887573242,0.09032599627971649,0.6238921880722046
98,0,min_max,1,0.5,3,0.3241480588912964,0.10986163467168808,0.5039734244346619
98,1,min_max,1,0.5,3,0.3241480588912964,0.10986163467168808,0.5039734244346619
98,2,min_max,1,0.5,3,0.3241480588912964,0.10986163467168808,0.5039734244346619
98,3,min_max,1,0.5,3,0.2125718593597412,0.09826280176639557,0.6766769886016846
