round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
30,6,mod_gaussian,1,0.1,1,0.17872142791748047,0.10032236576080322,0.6582415699958801
30,7,mod_gaussian,1,0.1,1,0.15257269144058228,0.09773306548595428,0.635547399520874
30,8,mod_gaussian,1,0.1,1,0.23515260219573975,0.10614646226167679,0.6646826863288879
30,9,mod_gaussian,1,0.1,1,0.1851348876953125,0.10096785426139832,0.6786860823631287
31,0,mod_gaussian,1,0.1,1,0.152149498462677,0.0980476662516594,0.6365920901298523
31,1,mod_gaussian,1,0.1,1,0.14351511001586914,0.09720472991466522,0.6751461029052734
31,2,mod_gaussian,1,0.1,1,0.16068923473358154,0.09888855367898941,0.6491175889968872
31,3,mod_gaussian,1,0.1,1,0.17819958925247192,0.10063537210226059,0.6303608417510986
31,4,mod_gaussian,1,0.1,1,0.17607009410858154,0.10042130202054977,0.6423649787902832
31,5,mod_gaussian,1,0.1,1,0.20966756343841553,0.1038525179028511,0.647952139377594
31,6,mod_gaussian,1,0.1,1,0.1862146258354187,0.10144521296024323,0.6609802842140198
31,7,mod_gaussian,1,0.1,1,0.18148338794708252,0.10096637904644012,0.6416062116622925
31,8,mod_gaussian,1,0.1,1,0.15019476413726807,0.09785619378089905,0.6513981223106384
31,9,mod_gaussian,1,0.1,1,0.17866408824920654,0.10068213194608688,0.666921854019165
32,0,mod_gaussian,1,0.1,1,0.21019738912582397,0.10390309244394302,0.6501526832580566
32,1,mod_gaussian,1,0.1,1,0.19017761945724487,0.10184366255998611,0.6832093000411987
32,2,mod_gaussian,1,0.1,1,0.15760833024978638,0.09858011454343796,0.6400188207626343
32,3,mod_gaussian,1,0.1,1,0.19722336530685425,0.1025637611746788,0.624455451965332
32,4,mod_gaussian,1,0.1,1,0.15616655349731445,0.0984380915760994,0.6488026976585388
32,5,mod_gaussian,1,0.1,1,0.1279141902923584,0.09569589793682098,0.6473627686500549
32,6,mod_gaussian,1,0.1,1,0.1777355670928955,0.10058436542749405,0.668232262134552
32,7,mod_gaussian,1,0.1,1,0.1607205867767334,0.09888739883899689,0.6281257271766663
32,8,mod_gaussian,1,0.1,1,0.16710329055786133,0.09952058643102646,0.6574532985687256
32,9,mod_gaussian,1,0.1,1,0.17173916101455688,0.09998302906751633,0.6752648949623108
33,0,mod_gaussian,1,0.1,1,0.15399593114852905,0.09794153273105621,0.6324662566184998
33,1,mod_gaussian,1,0.1,1,0.14653414487838745,0.09721343219280243,0.6801742315292358
33,2,mod_gaussian,1,0.1,1,0.13238275051116943,0.09584741294384003,0.6391196846961975
33,3,mod_gaussian,1,0.1,1,0.1388012170791626,0.09646458923816681,0.6321060061454773
33,4,mod_gaussian,1,0.1,1,0.09377282857894897,0.09221728146076202,0.646594226360321
33,5,mod_gaussian,1,0.1,1,0.24605506658554077,0.10738600045442581,0.6543919444084167
33,6,mod_gaussian,1,0.1,1,0.22606909275054932,0.10526109486818314,0.6669473648071289
33,7,mod_gaussian,1,0.1,1,0.22723388671875,0.10538376867771149,0.6379836797714233
33,8,mod_gaussian,1,0.1,1,0.20206326246261597,0.1027643010020256,0.6529226303100586
33,9,mod_gaussian,1,0.1,1,0.16999012231826782,0.09952062368392944,0.691566526889801
34,0,mod_gaussian,1,0.1,1,0.17991089820861816,0.10072982311248779,0.6388384699821472
34,1,mod_gaussian,1,0.1,1,0.1800246238708496,0.10074127465486526,0.6751326322555542
34,2,mod_gaussian,1,0.1,1,0.21522897481918335,0.1043509766459465,0.6495976448059082
34,3,mod_gaussian,1,0.1,1,0.1667172908782959,0.0994095578789711,0.6248716711997986
34,4,mod_gaussian,1,0.1,1,0.15780305862426758,0.09852733463048935,0.6455504298210144
34,5,mod_gaussian,1,0.1,1,0.21112900972366333,0.10392402112483978,0.6542108058929443
34,6,mod_gaussian,1,0.1,1,0.12716329097747803,0.09555426239967346,0.65155029296875
34,7,mod_gaussian,1,0.1,1,0.17493802309036255,0.1002301499247551,0.625922679901123
34,8,mod_gaussian,1,0.1,1,0.10737830400466919,0.09368230402469635,0.6471378207206726
34,9,mod_gaussian,1,0.1,1,0.2007429599761963,0.10285024344921112,0.6870605945587158
35,0,mod_gaussian,1,0.1,1,0.18117940425872803,0.10062140971422195,0.6436507701873779
35,1,mod_gaussian,1,0.1,1,0.1423293948173523,0.096787229180336,0.661609411239624
35,2,mod_gaussian,1,0.1,1,0.13315677642822266,0.09590349346399307,0.6405908465385437
35,3,mod_gaussian,1,0.1,1,0.17682647705078125,0.100184366106987,0.6302675008773804
35,4,mod_gaussian,1,0.1,1,0.21045798063278198,0.10361101478338242,0.6541439294815063
35,5,mod_gaussian,1,0.1,1,0.2215747833251953,0.1047692596912384,0.652397096157074
35,6,mod_gaussian,1,0.1,1,0.16195553541183472,0.09870554506778717,0.6651968955993652
35,7,mod_gaussian,1,0.1,1,0.1555907130241394,0.09807930141687393,0.6291261911392212
35,8,mod_gaussian,1,0.1,1,0.16782939434051514,0.09928704053163528,0.6555052995681763
35,9,mod_gaussian,1,0.1,1,0.19528967142105103,0.1020512655377388,0.6817262768745422
36,0,mod_gaussian,1,0.1,1,0.23171252012252808,0.10593539476394653,0.6448758840560913
36,1,mod_gaussian,1,0.1,1,0.14121997356414795,0.09676998108625412,0.6745526194572449
36,2,mod_gaussian,1,0.1,1,0.165607750415802,0.09915900230407715,0.659416139125824
36,3,mod_gaussian,1,0.1,1,0.15962916612625122,0.09856794029474258,0.6185259819030762
36,4,mod_gaussian,1,0.1,1,0.11869025230407715,0.09461416304111481,0.64566570520401
36,5,mod_gaussian,1,0.1,1,0.1524883508682251,0.09786658734083176,0.6440249085426331
36,6,mod_gaussian,1,0.1,1,0.2262783646583557,0.10536128282546997,0.6666018962860107
36,7,mod_gaussian,1,0.1,1,0.22256451845169067,0.10497071593999863,0.6254984736442566
36,8,mod_gaussian,1,0.1,1,0.14849770069122314,0.09747681766748428,0.6577114462852478
36,9,mod_gaussian,1,0.1,1,0.16680753231048584,0.0992780402302742,0.6831111311912537
37,0,mod_gaussian,1,0.1,1,0.20442503690719604,0.1034003421664238,0.6338410973548889
37,1,mod_gaussian,1,0.1,1,0.16750460863113403,0.09965237230062485,0.6817839741706848
37,2,mod_gaussian,1,0.1,1,0.21225661039352417,0.10421331226825714,0.6291707754135132
37,3,mod_gaussian,1,0.1,1,0.18144595623016357,0.10105139017105103,0.6152973175048828
37,4,mod_gaussian,1,0.1,1,0.17890667915344238,0.10079512000083923,0.6601743102073669
37,5,mod_gaussian,1,0.1,1,0.16718465089797974,0.09962049126625061,0.6454506516456604
37,6,mod_gaussian,1,0.1,1,0.14246493577957153,0.09718809276819229,0.651841402053833
37,7,mod_gaussian,1,0.1,1,0.1271803379058838,0.09571390599012375,0.6188672780990601
37,8,mod_gaussian,1,0.1,1,0.14681679010391235,0.09761196374893188,0.6551569700241089
37,9,mod_gaussian,1,0.1,1,0.17848867177963257,0.10075300186872482,0.6657920479774475
38,0,mod_gaussian,1,0.1,1,0.15661948919296265,0.09869536012411118,0.626093864440918
38,1,mod_gaussian,1,0.1,1,0.180830180644989,0.10111400485038757,0.6916788220405579
38,2,mod_gaussian,1,0.1,1,0.12169098854064941,0.09530758857727051,0.624337375164032
38,3,mod_gaussian,1,0.1,1,0.13461267948150635,0.09654711931943893,0.6185437440872192
38,4,mod_gaussian,1,0.1,1,0.15616607666015625,0.09865062683820724,0.6540049910545349
38,5,mod_gaussian,1,0.1,1,0.1575058102607727,0.09878288209438324,0.6312313079833984
38,6,mod_gaussian,1,0.1,1,0.1467888355255127,0.0977298766374588,0.6693089008331299
38,7,mod_gaussian,1,0.1,1,0.23504602909088135,0.10674731433391571,0.6401196122169495
38,8,mod_gaussian,1,0.1,1,0.18794769048690796,0.10183624923229218,0.6533814072608948
38,9,mod_gaussian,1,0.1,1,0.21462011337280273,0.10458902269601822,0.6881116032600403
39,0,mod_gaussian,1,0.1,1,0.17426574230194092,0.10031537711620331,0.6362488269805908
39,1,mod_gaussian,1,0.1,1,0.1500963568687439,0.09791988879442215,0.6654897332191467
39,2,mod_gaussian,1,0.1,1,0.1630142331123352,0.09919300675392151,0.6366023421287537
39,3,mod_gaussian,1,0.1,1,0.2012704610824585,0.10306127369403839,0.6278236508369446
39,4,mod_gaussian,1,0.1,1,0.131555438041687,0.09612108767032623,0.6415138244628906
39,5,mod_gaussian,1,0.1,1,0.2443927526473999,0.10760273039340973,0.6366779208183289
39,6,mod_gaussian,1,0.1,1,0.15524357557296753,0.09842519462108612,0.6606466174125671
39,7,mod_gaussian,1,0.1,1,0.14187347888946533,0.09711800515651703,0.6284334659576416
39,8,mod_gaussian,1,0.1,1,0.148847758769989,0.0977976992726326,0.6499619483947754
39,9,mod_gaussian,1,0.1,1,0.1952805519104004,0.10244579613208771,0.6705332398414612
40,0,mod_gaussian,1,0.1,1,0.1659829020500183,0.09954088181257248,0.6330841779708862
40,1,mod_gaussian,1,0.1,1,0.17018985748291016,0.09996052831411362,0.6778572201728821
40,2,mod_gaussian,1,0.1,1,0.13980811834335327,0.09696921706199646,0.6333205699920654
40,3,mod_gaussian,1,0.1,1,0.1807289719581604,0.10101959109306335,0.622816264629364
40,4,mod_gaussian,1,0.1,1,0.16921591758728027,0.0998632162809372,0.6482267379760742
40,5,mod_gaussian,1,0.1,1,0.15840524435043335,0.09878943860530853,0.6494796276092529
40,6,mod_gaussian,1,0.1,1,0.21922826766967773,0.10498461127281189,0.6640259027481079
40,7,mod_gaussian,1,0.1,1,0.20894509553909302,0.10391056537628174,0.6288312077522278
40,8,mod_gaussian,1,0.1,1,0.13580888509750366,0.09658219665288925,0.6410657167434692
40,9,mod_gaussian,1,0.1,1,0.15424996614456177,0.09837979823350906,0.6667804718017578
41,0,mod_gaussian,1,0.1,1,0.1672688126564026,0.0999913364648819,0.6307565569877625
41,1,mod_gaussian,1,0.1,1,0.17533910274505615,0.10080156475305557,0.6729193925857544
41,2,mod_gaussian,1,0.1,1,0.14870619773864746,0.09815235435962677,0.6326487064361572
41,3,mod_gaussian,1,0.1,1,0.16369163990020752,0.09963428974151611,0.6275712847709656
41,4,mod_gaussian,1,0.1,1,0.16561788320541382,0.0998263955116272,0.6481754183769226
41,5,mod_gaussian,1,0.1,1,0.13623756170272827,0.09693612903356552,0.6328654289245605
41,6,mod_gaussian,1,0.1,1,0.15528041124343872,0.09879975765943527,0.6484992504119873
41,7,mod_gaussian,1,0.1,1,0.14904898405075073,0.09818600863218307,0.6190863251686096
41,8,mod_gaussian,1,0.1,1,0.16203898191452026,0.09946975857019424,0.6514390110969543
41,9,mod_gaussian,1,0.1,1,0.2461884617805481,0.10820236057043076,0.6749503016471863
42,0,mod_gaussian,1,0.1,1,0.20537281036376953,0.10332361608743668,0.6375048160552979
42,1,mod_gaussian,1,0.1,1,0.14474141597747803,0.09724510461091995,0.6624034643173218
42,2,mod_gaussian,1,0.1,1,0.17671644687652588,0.1004047617316246,0.6388195753097534
42,3,mod_gaussian,1,0.1,1,0.1596422791481018,0.0987049862742424,0.6183634400367737
42,4,mod_gaussian,1,0.1,1,0.13261055946350098,0.09607256203889847,0.6380659341812134
42,5,mod_gaussian,1,0.1,1,0.21528631448745728,0.10435301065444946,0.6431493759155273
42,6,mod_gaussian,1,0.1,1,0.1797785758972168,0.10071268677711487,0.6621431112289429
42,7,mod_gaussian,1,0.1,1,0.21839463710784912,0.10467787832021713,0.6276713013648987
42,8,mod_gaussian,1,0.1,1,0.15555137395858765,0.09830202162265778,0.6644824743270874
42,9,mod_gaussian,1,0.1,1,0.13397109508514404,0.09620335698127747,0.6692934632301331
43,0,mod_gaussian,1,0.1,1,0.14367061853408813,0.09742773324251175,0.6273357272148132
43,1,mod_gaussian,1,0.1,1,0.20240038633346558,0.10332100093364716,0.6704760193824768
43,2,mod_gaussian,1,0.1,1,0.12177234888076782,0.09531741589307785,0.62541264295578
43,3,mod_gaussian,1,0.1,1,0.17368072271347046,0.10039585828781128,0.6154475212097168
43,4,mod_gaussian,1,0.1,1,0.20814138650894165,0.10391587018966675,0.6456691026687622
43,5,mod_gaussian,1,0.1,1,0.17503535747528076,0.10053195059299469,0.6287139058113098
43,6,mod_gaussian,1,0.1,1,0.144586980342865,0.09751704335212708,0.6583372354507446
43,7,mod_gaussian,1,0.1,1,0.16719353199005127,0.09974668174982071,0.6224435567855835
43,8,mod_gaussian,1,0.1,1,0.19569265842437744,0.10263027250766754,0.6533291339874268
43,9,mod_gaussian,1,0.1,1,0.161659836769104,0.09919623285531998,0.674037516117096
44,0,mod_gaussian,1,0.1,1,0.22819894552230835,0.10560671985149384,0.6318848729133606
44,1,mod_gaussian,1,0.1,1,0.1415281891822815,0.09683913737535477,0.6588736176490784
44,2,mod_gaussian,1,0.1,1,0.18831300735473633,0.10147739946842194,0.6323943734169006
44,3,mod_gaussian,1,0.1,1,0.11927813291549683,0.09470825642347336,0.6208726167678833
44,4,mod_gaussian,1,0.1,1,0.13465434312820435,0.09617576748132706,0.6396836042404175
44,5,mod_gaussian,1,0.1,1,0.20075178146362305,0.10274752974510193,0.637504518032074
44,6,mod_gaussian,1,0.1,1,0.21110308170318604,0.10381662845611572,0.6545127630233765
44,7,mod_gaussian,1,0.1,1,0.17684423923492432,0.10032021999359131,0.6170607209205627
44,8,mod_gaussian,1,0.1,1,0.18045347929000854,0.10068295896053314,0.645073652267456
44,9,mod_gaussian,1,0.1,1,0.14961504936218262,0.09762544184923172,0.6646003723144531
45,0,mod_gaussian,1,0.1,1,0.17352092266082764,0.10069621354341507,0.6316652297973633
45,1,mod_gaussian,1,0.1,1,0.12121051549911499,0.09556414932012558,0.6568828821182251
45,2,mod_gaussian,1,0.1,1,0.15683013200759888,0.09902945905923843,0.6348419189453125
45,3,mod_gaussian,1,0.1,1,0.19246459007263184,0.10262195020914078,0.6147481799125671
45,4,mod_gaussian,1,0.1,1,0.16652464866638184,0.09999417513608932,0.6453608870506287
45,5,mod_gaussian,1,0.1,1,0.19769227504730225,0.1031598299741745,0.6362934708595276
45,6,mod_gaussian,1,0.1,1,0.15909665822982788,0.09925416857004166,0.6602590084075928
45,7,mod_gaussian,1,0.1,1,0.15578734874725342,0.09892624616622925,0.6110731959342957
45,8,mod_gaussian,1,0.1,1,0.1471683382987976,0.09807726740837097,0.6414411664009094
45,9,mod_gaussian,1,0.1,1,0.19299721717834473,0.102676622569561,0.669111430644989
46,0,mod_gaussian,1,0.1,1,0.1607266068458557,0.09906210005283356,0.6258100271224976
46,1,mod_gaussian,1,0.1,1,0.17730426788330078,0.10071800649166107,0.6654756665229797
46,2,mod_gaussian,1,0.1,1,0.18090885877609253,0.1010817140340805,0.6353750228881836
46,3,mod_gaussian,1,0.1,1,0.16068661212921143,0.099058136343956,0.6234086751937866
46,4,mod_gaussian,1,0.1,1,0.06783998012542725,0.09027497470378876,0.6341241002082825
46,5,mod_gaussian,1,0.1,1,0.1959245800971985,0.10261097550392151,0.6270641684532166
46,6,mod_gaussian,1,0.1,1,0.196560800075531,0.10267627984285355,0.6543858647346497
46,7,mod_gaussian,1,0.1,1,0.19956320524215698,0.10298501700162888,0.6180012822151184
46,8,mod_gaussian,1,0.1,1,0.14374691247940063,0.09739425778388977,0.6481515765190125
46,9,mod_gaussian,1,0.1,1,0.2107020616531372,0.1041385680437088,0.6718811392784119
47,0,mod_gaussian,1,0.1,1,0.21002799272537231,0.10369908064603806,0.6251644492149353
47,1,mod_gaussian,1,0.1,1,0.18113672733306885,0.10074594616889954,0.6595957279205322
47,2,mod_gaussian,1,0.1,1,0.13409262895584106,0.09611620008945465,0.6264183521270752
47,3,mod_gaussian,1,0.1,1,0.1523926854133606,0.09789132326841354,0.6170427203178406
47,4,mod_gaussian,1,0.1,1,0.20758718252182007,0.10344628244638443,0.6601257920265198
47,5,mod_gaussian,1,0.1,1,0.19341397285461426,0.10199045389890671,0.6398874521255493
47,6,mod_gaussian,1,0.1,1,0.18949931859970093,0.10159197449684143,0.6536041498184204
47,7,mod_gaussian,1,0.1,1,0.151145339012146,0.09776929765939713,0.6220723390579224
47,8,mod_gaussian,1,0.1,1,0.13719087839126587,0.09641445428133011,0.6346078515052795
47,9,mod_gaussian,1,0.1,1,0.17704910039901733,0.10033497959375381,0.670924961566925
48,0,mod_gaussian,1,0.1,1,0.23024076223373413,0.10616550594568253,0.6330475211143494
48,1,mod_gaussian,1,0.1,1,0.1258869171142578,0.09564518928527832,0.6720214486122131
48,2,mod_gaussian,1,0.1,1,0.21138983964920044,0.10418292880058289,0.6339322328567505
48,3,mod_gaussian,1,0.1,1,0.2035914659500122,0.10337363928556442,0.6298763751983643
48,4,mod_gaussian,1,0.1,1,0.12971431016921997,0.09601196646690369,0.6408288478851318
48,5,mod_gaussian,1,0.1,1,0.13042926788330078,0.09608063101768494,0.6323035359382629
48,6,mod_gaussian,1,0.1,1,0.14124923944473267,0.09712586551904678,0.6434237957000732
48,7,mod_gaussian,1,0.1,1,0.1617841124534607,0.0991409569978714,0.6178714036941528
48,8,mod_gaussian,1,0.1,1,0.1809849739074707,0.10106293857097626,0.6510856747627258
48,9,mod_gaussian,1,0.1,1,0.18244242668151855,0.1012103408575058,0.676918089389801
49,0,mod_gaussian,1,0.1,1,0.14820224046707153,0.09832046180963516,0.6236053109169006
49,1,mod_gaussian,1,0.1,1,0.15336209535598755,0.09882909804582596,0.6675138473510742
49,2,mod_gaussian,1,0.1,1,0.06904911994934082,0.09083812683820724,0.6171308755874634
49,3,mod_gaussian,1,0.1,1,0.17318356037139893,0.10080757737159729,0.6247173547744751
49,4,mod_gaussian,1,0.1,1,0.177729070186615,0.10126684606075287,0.6455328464508057
49,5,mod_gaussian,1,0.1,1,0.20130109786987305,0.1036822646856308,0.6196438670158386
49,6,mod_gaussian,1,0.1,1,0.19408690929412842,0.10293697565793991,0.662875771522522
49,7,mod_gaussian,1,0.1,1,0.17688190937042236,0.10118108987808228,0.6147921085357666
49,8,mod_gaussian,1,0.1,1,0.19153648614883423,0.10267477482557297,0.6430103182792664
49,9,mod_gaussian,1,0.1,1,0.15975385904312134,0.09946281462907791,0.660306990146637
50,0,mod_gaussian,1,0.1,1,0.1921525001525879,0.10193098336458206,0.6296625733375549
50,1,mod_gaussian,1,0.1,1,0.1477975845336914,0.09750864654779434,0.6630614399909973
50,2,mod_gaussian,1,0.1,1,0.20186877250671387,0.10292620211839676,0.6356746554374695
50,3,mod_gaussian,1,0.1,1,0.16773438453674316,0.09947216510772705,0.6320649981498718
50,4,mod_gaussian,1,0.1,1,0.13136422634124756,0.09591934829950333,0.6437679529190063
50,5,mod_gaussian,1,0.1,1,0.17264306545257568,0.09996164590120316,0.6284109950065613
50,6,mod_gaussian,1,0.1,1,0.18912899494171143,0.10162325948476791,0.6470355987548828
50,7,mod_gaussian,1,0.1,1,0.17354249954223633,0.10005158931016922,0.6147441864013672
50,8,mod_gaussian,1,0.1,1,0.1364048719406128,0.0964040607213974,0.6503548622131348
50,9,mod_gaussian,1,0.1,1,0.214188814163208,0.10420209914445877,0.6744831800460815
51,0,mod_gaussian,1,0.1,1,0.16291600465774536,0.09875742346048355,0.628058910369873
51,1,mod_gaussian,1,0.1,1,0.17096412181854248,0.09955544024705887,0.6805859208106995
51,2,mod_gaussian,1,0.1,1,0.18361002206802368,0.10082240402698517,0.6311012506484985
51,3,mod_gaussian,1,0.1,1,0.22853118181228638,0.10545472800731659,0.6275025010108948
51,4,mod_gaussian,1,0.1,1,0.18078231811523438,0.10053770989179611,0.6473572254180908
51,5,mod_gaussian,1,0.1,1,0.19163942337036133,0.10163521021604538,0.6475608348846436
51,6,mod_gaussian,1,0.1,1,0.10157114267349243,0.09288124740123749,0.6377708315849304
51,7,mod_gaussian,1,0.1,1,0.19998055696487427,0.1024864986538887,0.6175746917724609
51,8,mod_gaussian,1,0.1,1,0.18217289447784424,0.10067761689424515,0.6516168117523193
51,9,mod_gaussian,1,0.1,1,0.14693570137023926,0.09719178825616837,0.6572157144546509
52,0,mod_gaussian,1,0.1,1,0.17164647579193115,0.10012096911668777,0.6269877552986145
52,1,mod_gaussian,1,0.1,1,0.13817918300628662,0.09682564437389374,0.6725072264671326
52,2,mod_gaussian,1,0.1,1,0.18546080589294434,0.10151366889476776,0.6302691102027893
52,3,mod_gaussian,1,0.1,1,0.15784913301467896,0.09874904900789261,0.6110897660255432
52,4,mod_gaussian,1,0.1,1,0.13127237558364868,0.0961591899394989,0.643254280090332
52,5,mod_gaussian,1,0.1,1,0.20937329530715942,0.10397037118673325,0.6409098505973816
52,6,mod_gaussian,1,0.1,1,0.2163839340209961,0.10470183193683624,0.6568361520767212
52,7,mod_gaussian,1,0.1,1,0.13141995668411255,0.09617338329553604,0.6185649037361145
52,8,mod_gaussian,1,0.1,1,0.1624455451965332,0.09920398890972137,0.6367457509040833
52,9,mod_gaussian,1,0.1,1,0.1959283947944641,0.10258185118436813,0.6692729592323303
53,0,mod_gaussian,1,0.1,1,0.17509865760803223,0.10071444511413574,0.6300464868545532
53,1,mod_gaussian,1,0.1,1,0.1747208833694458,0.10067640244960785,0.6669004559516907
53,2,mod_gaussian,1,0.1,1,0.16243809461593628,0.09944738447666168,0.6255452632904053
53,3,mod_gaussian,1,0.1,1,0.16414910554885864,0.09961768239736557,0.6090453863143921
53,4,mod_gaussian,1,0.1,1,0.16085302829742432,0.09928987920284271,0.6319353580474854
53,5,mod_gaussian,1,0.1,1,0.1413106918334961,0.09736835211515427,0.6303741931915283
53,6,mod_gaussian,1,0.1,1,0.1851937174797058,0.10173631459474564,0.6530683636665344
53,7,mod_gaussian,1,0.1,1,0.2068682312965393,0.10396546870470047,0.6107305288314819
53,8,mod_gaussian,1,0.1,1,0.13798916339874268,0.09704548120498657,0.6430542469024658
53,9,mod_gaussian,1,0.1,1,0.169364333152771,0.10013856738805771,0.6738792657852173
54,0,mod_gaussian,1,0.1,1,0.19720131158828735,0.10299108922481537,0.6326268911361694
54,1,mod_gaussian,1,0.1,1,0.17299431562423706,0.10052791982889175,0.6608238220214844
54,2,mod_gaussian,1,0.1,1,0.09883344173431396,0.09334240853786469,0.6187738180160522
54,3,mod_gaussian,1,0.1,1,0.12285691499710083,0.09561198204755783,0.6093339920043945
54,4,mod_gaussian,1,0.1,1,0.1691548228263855,0.10014268010854721,0.6467766165733337
54,5,mod_gaussian,1,0.1,1,0.23657375574111938,0.10712698847055435,0.6394409537315369
54,6,mod_gaussian,1,0.1,1,0.17028385400772095,0.1002558097243309,0.6492257118225098
54,7,mod_gaussian,1,0.1,1,0.1598736047744751,0.09921754151582718,0.6206094026565552
54,8,mod_gaussian,1,0.1,1,0.17371970415115356,0.10060086846351624,0.6505172848701477
54,9,mod_gaussian,1,0.1,1,0.16955429315567017,0.10018268972635269,0.6609144806861877
55,0,mod_gaussian,1,0.1,1,0.13940757513046265,0.09714534878730774,0.6194437742233276
55,1,mod_gaussian,1,0.1,1,0.12750476598739624,0.09599590301513672,0.655097246170044
55,2,mod_gaussian,1,0.1,1,0.147976815700531,0.09798139333724976,0.6175087094306946
55,3,mod_gaussian,1,0.1,1,0.20346534252166748,0.10357189923524857,0.629664421081543
55,4,mod_gaussian,1,0.1,1,0.17113709449768066,0.10027714818716049,0.6401333808898926
55,5,mod_gaussian,1,0.1,1,0.15285223722457886,0.09846025705337524,0.6236621141433716
55,6,mod_gaussian,1,0.1,1,0.15016472339630127,0.09819599986076355,0.6492425203323364
55,7,mod_gaussian,1,0.1,1,0.19606775045394897,0.10280854254961014,0.6286904215812683
55,8,mod_gaussian,1,0.1,1,0.1621396541595459,0.09937895834445953,0.6429097652435303
55,9,mod_gaussian,1,0.1,1,0.22837817668914795,0.10618457943201065,0.6773350834846497
56,0,mod_gaussian,1,0.1,1,0.20497781038284302,0.10390157252550125,0.6263607740402222
56,1,mod_gaussian,1,0.1,1,0.15117204189300537,0.09845880419015884,0.6572144031524658
56,2,mod_gaussian,1,0.1,1,0.1551344394683838,0.09884971380233765,0.616977334022522
56,3,mod_gaussian,1,0.1,1,0.13874971866607666,0.0972432866692543,0.605755627155304
56,4,mod_gaussian,1,0.1,1,0.11749619245529175,0.09519833326339722,0.6451088190078735
56,5,mod_gaussian,1,0.1,1,0.20896947383880615,0.10431713610887527,0.641922652721405
56,6,mod_gaussian,1,0.1,1,0.2100265622138977,0.10442747175693512,0.6546087861061096
56,7,mod_gaussian,1,0.1,1,0.1343141794204712,0.09681291878223419,0.6099840998649597
56,8,mod_gaussian,1,0.1,1,0.1793261170387268,0.10127021372318268,0.6420729756355286
56,9,mod_gaussian,1,0.1,1,0.16189801692962646,0.09952055662870407,0.6589611768722534
57,0,mod_gaussian,1,0.1,1,0.13385003805160522,0.09640038013458252,0.6141003370285034
57,1,mod_gaussian,1,0.1,1,0.15661931037902832,0.09862052649259567,0.6604228615760803
57,2,mod_gaussian,1,0.1,1,0.171988844871521,0.10014798492193222,0.6207882761955261
57,3,mod_gaussian,1,0.1,1,0.17551982402801514,0.10050223022699356,0.612648606300354
57,4,mod_gaussian,1,0.1,1,0.15797990560531616,0.09875480085611343,0.6391696333885193
57,5,mod_gaussian,1,0.1,1,0.17170387506484985,0.100119449198246,0.6372873187065125
57,6,mod_gaussian,1,0.1,1,0.16049528121948242,0.09900352358818054,0.6267293095588684
57,7,mod_gaussian,1,0.1,1,0.1834532618522644,0.10130273550748825,0.6289653182029724
57,8,mod_gaussian,1,0.1,1,0.1656610369682312,0.09951627254486084,0.6420713663101196
57,9,mod_gaussian,1,0.1,1,0.22530150413513184,0.10563202947378159,0.6678796410560608
58,0,mod_gaussian,1,0.1,1,0.22368115186691284,0.10553860664367676,0.6166857481002808
58,1,mod_gaussian,1,0.1,1,0.16473466157913208,0.09949728101491928,0.6608021855354309
58,2,mod_gaussian,1,0.1,1,0.1283414363861084,0.09594135731458664,0.6246457099914551
58,3,mod_gaussian,1,0.1,1,0.15771251916885376,0.09880104660987854,0.6164267659187317
58,4,mod_gaussian,1,0.1,1,0.12789130210876465,0.09589817374944687,0.6319467425346375
58,5,mod_gaussian,1,0.1,1,0.16170161962509155,0.09919595718383789,0.6379249691963196
58,6,mod_gaussian,1,0.1,1,0.17669546604156494,0.10069449990987778,0.6393558979034424
58,7,mod_gaussian,1,0.1,1,0.223011314868927,0.10546793788671494,0.6234135031700134
58,8,mod_gaussian,1,0.1,1,0.1515679955482483,0.09819582104682922,0.6441527605056763
58,9,mod_gaussian,1,0.1,1,0.17743825912475586,0.10076931864023209,0.6674854159355164
59,0,mod_gaussian,1,0.1,1,0.13154637813568115,0.09633556008338928,0.614564836025238
59,1,mod_gaussian,1,0.1,1,0.09551769495010376,0.0929264947772026,0.6444432735443115
59,2,mod_gaussian,1,0.1,1,0.1867508888244629,0.1018032506108284,0.6303068995475769
59,3,mod_gaussian,1,0.1,1,0.17927461862564087,0.10104497522115707,0.6216049194335938
59,4,mod_gaussian,1,0.1,1,0.1291102170944214,0.09610115736722946,0.6354693174362183
59,5,mod_gaussian,1,0.1,1,0.24128437042236328,0.10750909894704819,0.6445509195327759
59,6,mod_gaussian,1,0.1,1,0.19381511211395264,0.10252495855093002,0.652164876461029
59,7,mod_gaussian,1,0.1,1,0.18712502717971802,0.10184133797883987,0.6246989369392395
59,8,mod_gaussian,1,0.1,1,0.16189521551132202,0.09930405020713806,0.6376355886459351
59,9,mod_gaussian,1,0.1,1,0.17495226860046387,0.10060916841030121,0.6551622152328491
60,0,mod_gaussian,1,0.1,1,0.19750136137008667,0.10313213616609573,0.6296760439872742
60,1,mod_gaussian,1,0.1,1,0.2157077193260193,0.10502699762582779,0.6659221649169922
60,2,mod_gaussian,1,0.1,1,0.19757890701293945,0.10314013063907623,0.6205646991729736
60,3,mod_gaussian,1,0.1,1,0.17656046152114868,0.10099490731954575,0.6132006049156189
