round,client,attack,seed,alpha,num_byzantine,train_accuracy
98,3,mod_gaussian,1,0.1,1,0.59375
98,4,mod_gaussian,1,0.1,1,0.4914253048780488
98,5,mod_gaussian,1,0.1,1,0.4987331081081081
98,6,mod_gaussian,1,0.1,1,0.4861111111111111
98,7,mod_gaussian,1,0.1,1,0.5803571428571429
98,8,mod_gaussian,1,0.1,1,0.5562900641025641
98,9,mod_gaussian,1,0.1,1,0.5756978155339806
99,0,mod_gaussian,1,0.1,1,0.5739087301587301
99,1,mod_gaussian,1,0.1,1,0.555
99,2,mod_gaussian,1,0.1,1,0.6167140151515151
99,3,mod_gaussian,1,0.1,1,0.5618003731343284
99,4,mod_gaussian,1,0.1,1,0.5325838414634146
99,5,mod_gaussian,1,0.1,1,0.5133023648648649
99,6,mod_gaussian,1,0.1,1,0.49344135802469136
99,7,mod_gaussian,1,0.1,1,0.5520833333333334
99,8,mod_gaussian,1,0.1,1,0.5685096153846154
99,9,mod_gaussian,1,0.1,1,0.5782766990291263
100,0,mod_gaussian,1,0.1,1,0.5721726190476191
100,1,mod_gaussian,1,0.1,1,0.558125
100,2,mod_gaussian,1,0.1,1,0.6115056818181818
100,3,mod_gaussian,1,0.1,1,0.5874533582089553
100,4,mod_gaussian,1,0.1,1,0.5121951219512195
100,5,mod_gaussian,1,0.1,1,0.5599662162162162
100,6,mod_gaussian,1,0.1,1,0.4847608024691358
100,7,mod_gaussian,1,0.1,1,0.5582837301587301
100,8,mod_gaussian,1,0.1,1,0.5869391025641025
100,9,mod_gaussian,1,0.1,1,0.5491504854368932
