round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
69,1,signflip,2,10,1,0.2930874824523926,0.09914518892765045,0.49828821420669556
69,2,signflip,2,10,1,0.33446204662323,0.10333332419395447,0.5008147954940796
69,3,signflip,2,10,1,0.2932721972465515,0.09916350990533829,0.4936465322971344
69,4,signflip,2,10,1,0.3065131902694702,0.10048525780439377,0.521557092666626
69,5,signflip,2,10,1,0.30195361375808716,0.1000281348824501,0.5169211030006409
69,6,signflip,2,10,1,0.33948081731796265,0.10385323315858841,0.509864091873169
69,7,signflip,2,10,1,0.2998923659324646,0.09982216358184814,0.5047430396080017
69,8,signflip,2,10,1,0.31790846586227417,0.1016368642449379,0.50059974193573
69,9,signflip,2,10,1,0.3094656467437744,0.1007823720574379,0.5050339102745056
70,0,signflip,2,10,1,0.19188040494918823,0.08995923399925232,0.5104113817214966
70,1,signflip,2,10,1,0.32834672927856445,0.10311273485422134,0.5051835179328918
70,2,signflip,2,10,1,0.32471978664398193,0.10273942351341248,0.5074949264526367
70,3,signflip,2,10,1,0.3076598644256592,0.1010015681385994,0.4966208338737488
70,4,signflip,2,10,1,0.2860640287399292,0.09884373843669891,0.514244556427002
70,5,signflip,2,10,1,0.33629435300827026,0.10393550246953964,0.5133656859397888
70,6,signflip,2,10,1,0.30506032705307007,0.10073935240507126,0.4943772554397583
70,7,signflip,2,10,1,0.31503045558929443,0.1017487570643425,0.5035126805305481
70,8,signflip,2,10,1,0.2965611219406128,0.09988677501678467,0.503555178642273
70,9,signflip,2,10,1,0.2778266668319702,0.0980328693985939,0.493120938539505
71,0,signflip,2,10,1,0.182212233543396,0.08905847370624542,0.5028577446937561
71,1,signflip,2,10,1,0.3306180238723755,0.1033063605427742,0.5034853219985962
71,2,signflip,2,10,1,0.2837240695953369,0.09857375174760818,0.4993690550327301
71,3,signflip,2,10,1,0.3338807225227356,0.10364396870136261,0.4994261562824249
71,4,signflip,2,10,1,0.2950117588043213,0.09969272464513779,0.5088762044906616
71,5,signflip,2,10,1,0.3015560507774353,0.10034728050231934,0.5044567584991455
71,6,signflip,2,10,1,0.31135112047195435,0.10133501887321472,0.5077819228172302
71,7,signflip,2,10,1,0.30611544847488403,0.1008058488368988,0.5039075016975403
71,8,signflip,2,10,1,0.3262995481491089,0.1028611958026886,0.49321362376213074
71,9,signflip,2,10,1,0.3018360137939453,0.10037537664175034,0.5099600553512573
72,0,signflip,2,10,1,0.1729443073272705,0.08767089247703552,0.4978642165660858
72,1,signflip,2,10,1,0.3139916658401489,0.10095121711492538,0.4964350759983063
72,2,signflip,2,10,1,0.307262122631073,0.10027413815259933,0.5016592741012573
72,3,signflip,2,10,1,0.3127484917640686,0.10082578659057617,0.4999156892299652
72,4,signflip,2,10,1,0.32487618923187256,0.10205601900815964,0.5166090130805969
72,5,signflip,2,10,1,0.32899147272109985,0.10247687250375748,0.5185677409172058
72,6,signflip,2,10,1,0.30055201053619385,0.09960354119539261,0.5121240019798279
72,7,signflip,2,10,1,0.31081855297088623,0.10063139349222183,0.5150465369224548
72,8,signflip,2,10,1,0.31810444593429565,0.10136725753545761,0.49897509813308716
72,9,signflip,2,10,1,0.3451179265975952,0.10414285957813263,0.5110666751861572
73,0,signflip,2,10,1,0.17912542819976807,0.08870211243629456,0.5238637924194336
73,1,signflip,2,10,1,0.31545186042785645,0.10165759176015854,0.5046039819717407
73,2,signflip,2,10,1,0.33323246240615845,0.10348128527402878,0.5062958598136902
73,3,signflip,2,10,1,0.29178839921951294,0.09928025305271149,0.510002613067627
73,4,signflip,2,10,1,0.2986912131309509,0.09996794164180756,0.5155730843544006
73,5,signflip,2,10,1,0.29230648279190063,0.09933170676231384,0.5028437972068787
73,6,signflip,2,10,1,0.34027111530303955,0.10421222448348999,0.5172356963157654
73,7,signflip,2,10,1,0.29999029636383057,0.1000978946685791,0.5070802569389343
73,8,signflip,2,10,1,0.3136880397796631,0.1014784425497055,0.49829599261283875
73,9,signflip,2,10,1,0.31675904989242554,0.10179056227207184,0.5110146999359131
74,0,signflip,2,10,1,0.20025020837783813,0.09076803922653198,0.5073654651641846
74,1,signflip,2,10,1,0.3171008825302124,0.10201887786388397,0.5158974528312683
74,2,signflip,2,10,1,0.27651143074035645,0.09796090424060822,0.4984275698661804
74,3,signflip,2,10,1,0.33356839418411255,0.1037127897143364,0.5125613212585449
74,4,signflip,2,10,1,0.29761624336242676,0.10005032271146774,0.5037842392921448
74,5,signflip,2,10,1,0.32165664434432983,0.10248471796512604,0.5146496891975403
74,6,signflip,2,10,1,0.3075152635574341,0.1010456457734108,0.5034410357475281
74,7,signflip,2,10,1,0.3066028356552124,0.10095348209142685,0.4964183270931244
74,8,signflip,2,10,1,0.3236953616142273,0.10269387066364288,0.49437618255615234
74,9,signflip,2,10,1,0.2800824046134949,0.09831134974956512,0.5013176202774048
75,0,signflip,2,10,1,0.19450592994689941,0.09057286381721497,0.5116743445396423
75,1,signflip,2,10,1,0.311984121799469,0.10186341404914856,0.5017071962356567
75,2,signflip,2,10,1,0.31987470388412476,0.10267035663127899,0.5160027146339417
75,3,signflip,2,10,1,0.28028011322021484,0.09868459403514862,0.4974851906299591
75,4,signflip,2,10,1,0.28671735525131226,0.09932190179824829,0.5117663145065308
75,5,signflip,2,10,1,0.28297555446624756,0.09895095229148865,0.5020540356636047
75,6,signflip,2,10,1,0.3158670663833618,0.10225971043109894,0.510417640209198
75,7,signflip,2,10,1,0.3145177364349365,0.10212182253599167,0.503189742565155
75,8,signflip,2,10,1,0.2947649359703064,0.10012442618608475,0.4989568591117859
75,9,signflip,2,10,1,0.32724642753601074,0.10343001037836075,0.5164745450019836
76,0,signflip,2,10,1,0.1814318299293518,0.0891464576125145,0.49992257356643677
76,1,signflip,2,10,1,0.3005833625793457,0.10042710602283478,0.5003323554992676
76,2,signflip,2,10,1,0.32550346851348877,0.10296120494604111,0.517865002155304
76,3,signflip,2,10,1,0.27289414405822754,0.09768450260162354,0.49989867210388184
76,4,signflip,2,10,1,0.3332015872001648,0.1037568673491478,0.5023239850997925
76,5,signflip,2,10,1,0.2991981506347656,0.10028808563947678,0.5154504776000977
76,6,signflip,2,10,1,0.28292137384414673,0.09866893291473389,0.49921444058418274
76,7,signflip,2,10,1,0.3490983247756958,0.10541944205760956,0.5005401968955994
76,8,signflip,2,10,1,0.3366803526878357,0.10411843657493591,0.5164245367050171
76,9,signflip,2,10,1,0.27130061388015747,0.09752896428108215,0.5086975693702698
77,0,signflip,2,10,1,0.1985642910003662,0.09050238132476807,0.5031638145446777
77,1,signflip,2,10,1,0.32668811082839966,0.10287348926067352,0.5163547396659851
77,2,signflip,2,10,1,0.2799884080886841,0.09817977994680405,0.509392261505127
77,3,signflip,2,10,1,0.33232778310775757,0.1034553050994873,0.49982064962387085
77,4,signflip,2,10,1,0.2980731725692749,0.09997149556875229,0.4941134750843048
77,5,signflip,2,10,1,0.2854149341583252,0.09871400147676468,0.5064142942428589
77,6,signflip,2,10,1,0.31628280878067017,0.10180861502885818,0.5135344862937927
77,7,signflip,2,10,1,0.31156742572784424,0.10132967680692673,0.5088481903076172
77,8,signflip,2,10,1,0.32648807764053345,0.10285291820764542,0.507671594619751
77,9,signflip,2,10,1,0.30147624015808105,0.10031228512525558,0.5058896541595459
78,0,signflip,2,10,1,0.18919289112091064,0.09017638862133026,0.5116469860076904
78,1,signflip,2,10,1,0.30893784761428833,0.10164766758680344,0.5052836537361145
78,2,signflip,2,10,1,0.29623764753341675,0.10036488622426987,0.5014365315437317
78,3,signflip,2,10,1,0.31230098009109497,0.10199009627103806,0.5006889700889587
78,4,signflip,2,10,1,0.33039969205856323,0.10385279357433319,0.5076437592506409
78,5,signflip,2,10,1,0.30796873569488525,0.10154920816421509,0.5020787119865417
78,6,signflip,2,10,1,0.30303841829299927,0.10104977339506149,0.5175566077232361
78,7,signflip,2,10,1,0.2731761336326599,0.09807680547237396,0.4996054768562317
78,8,signflip,2,10,1,0.30915939807891846,0.10167019069194794,0.5104780793190002
78,9,signflip,2,10,1,0.288810670375824,0.09962223470211029,0.5127636194229126
79,0,signflip,2,10,1,0.17859023809432983,0.08816330134868622,0.5120229125022888
79,1,signflip,2,10,1,0.35435134172439575,0.10510416328907013,0.4987644851207733
79,2,signflip,2,10,1,0.3270135521888733,0.10226976871490479,0.5243619680404663
79,3,signflip,2,10,1,0.3033437728881836,0.0998774915933609,0.5059573650360107
79,4,signflip,2,10,1,0.29934924840927124,0.0994793176651001,0.5108279585838318
79,5,signflip,2,10,1,0.30783677101135254,0.10032724589109421,0.5069832801818848
79,6,signflip,2,10,1,0.31312286853790283,0.10085899382829666,0.5235719084739685
79,7,signflip,2,10,1,0.3310803771018982,0.10268653184175491,0.5069332122802734
79,8,signflip,2,10,1,0.3137529492378235,0.10092256218194962,0.5035322308540344
79,9,signflip,2,10,1,0.30767136812210083,0.10031065344810486,0.5097478032112122
80,0,signflip,2,10,1,0.20643573999404907,0.09131184965372086,0.5147997140884399
80,1,signflip,2,10,1,0.27288514375686646,0.09758560359477997,0.5078070163726807
80,2,signflip,2,10,1,0.3199450969696045,0.10228775441646576,0.5090846419334412
80,3,signflip,2,10,1,0.3281711935997009,0.10313265770673752,0.49554288387298584
80,4,signflip,2,10,1,0.3096643090248108,0.10124154388904572,0.49899035692214966
80,5,signflip,2,10,1,0.27670538425445557,0.09795911610126495,0.4999115467071533
80,6,signflip,2,10,1,0.314614474773407,0.10174394398927689,0.5088815689086914
80,7,signflip,2,10,1,0.2994595170021057,0.10021364688873291,0.4998329281806946
80,8,signflip,2,10,1,0.31024283170700073,0.10130012780427933,0.4985402524471283
80,9,signflip,2,10,1,0.32905417680740356,0.1032237559556961,0.5092257857322693
81,0,signflip,2,10,1,0.1843411922454834,0.08897911012172699,0.5076050758361816
81,1,signflip,2,10,1,0.29004448652267456,0.09889957308769226,0.5026505589485168
81,2,signflip,2,10,1,0.3049761652946472,0.10038738697767258,0.4988963305950165
81,3,signflip,2,10,1,0.28646528720855713,0.09854622930288315,0.5006025433540344
81,4,signflip,2,10,1,0.294317364692688,0.09932306408882141,0.5063424110412598
81,5,signflip,2,10,1,0.3543020486831665,0.10546324402093887,0.5116868615150452
81,6,signflip,2,10,1,0.2994874119758606,0.09983789920806885,0.5058521628379822
81,7,signflip,2,10,1,0.32464665174484253,0.10238160938024521,0.5002427697181702
81,8,signflip,2,10,1,0.3498062491416931,0.1049901619553566,0.5092641115188599
81,9,signflip,2,10,1,0.31295615434646606,0.1011916920542717,0.5015487670898438
82,0,signflip,2,10,1,0.18250393867492676,0.08923124521970749,0.5167035460472107
82,1,signflip,2,10,1,0.32111549377441406,0.10249795019626617,0.5061491131782532
82,2,signflip,2,10,1,0.3120848536491394,0.10157649964094162,0.5088587999343872
82,3,signflip,2,10,1,0.3296576738357544,0.10337726026773453,0.5094354152679443
82,4,signflip,2,10,1,0.311116099357605,0.10147814452648163,0.5142748355865479
82,5,signflip,2,10,1,0.2955631613731384,0.09991206973791122,0.5099059343338013
82,6,signflip,2,10,1,0.2875633239746094,0.09911598265171051,0.505052924156189
82,7,signflip,2,10,1,0.2857816815376282,0.09893954545259476,0.49395185708999634
82,8,signflip,2,10,1,0.3202056884765625,0.10240474343299866,0.49678611755371094
82,9,signflip,2,10,1,0.31100136041641235,0.10146650671958923,0.4994426965713501
83,0,signflip,2,10,1,0.2067769169807434,0.09117309004068375,0.5065383315086365
83,1,signflip,2,10,1,0.3104826807975769,0.10113593935966492,0.5150727033615112
83,2,signflip,2,10,1,0.3319593071937561,0.10333149135112762,0.5164861679077148
83,3,signflip,2,10,1,0.2966389060020447,0.0997454822063446,0.5099869966506958
83,4,signflip,2,10,1,0.28871381282806396,0.09895811229944229,0.500953733921051
83,5,signflip,2,10,1,0.2849527597427368,0.09858662635087967,0.5029795169830322
83,6,signflip,2,10,1,0.305558443069458,0.10063914954662323,0.5093116164207458
83,7,signflip,2,10,1,0.3340800404548645,0.10355085879564285,0.5044811367988586
83,8,signflip,2,10,1,0.3163703680038452,0.10173314809799194,0.4988328218460083
83,9,signflip,2,10,1,0.3105836510658264,0.1011461466550827,0.5139306783676147
84,0,signflip,2,10,1,0.20132535696029663,0.09138395637273788,0.5082758069038391
84,1,signflip,2,10,1,0.3001692295074463,0.10087820142507553,0.5207065343856812
84,2,signflip,2,10,1,0.30321741104125977,0.10118616372346878,0.5132932066917419
84,3,signflip,2,10,1,0.2956210970878601,0.10042043030261993,0.5122193694114685
84,4,signflip,2,10,1,0.3071718215942383,0.10158707946538925,0.5168256759643555
84,5,signflip,2,10,1,0.31073087453842163,0.1019492819905281,0.515414297580719
84,6,signflip,2,10,1,0.3095783591270447,0.10183185338973999,0.5175804495811462
84,7,signflip,2,10,1,0.28775858879089355,0.09963396936655045,0.4965411424636841
84,8,signflip,2,10,1,0.31531089544296265,0.10241728276014328,0.5026219487190247
84,9,signflip,2,10,1,0.27845942974090576,0.09871175140142441,0.5184764862060547
85,0,signflip,2,10,1,0.16564762592315674,0.08764750510454178,0.5031248331069946
85,1,signflip,2,10,1,0.27574455738067627,0.09784846752882004,0.4983740746974945
85,2,signflip,2,10,1,0.32537519931793213,0.102827288210392,0.5040884017944336
85,3,signflip,2,10,1,0.3178105354309082,0.10205236077308655,0.5021283626556396
85,4,signflip,2,10,1,0.3166574239730835,0.1019347533583641,0.5072896480560303
85,5,signflip,2,10,1,0.3232417106628418,0.10260813683271408,0.5199769735336304
85,6,signflip,2,10,1,0.2783655524253845,0.09810526669025421,0.5063957571983337
85,7,signflip,2,10,1,0.31795966625213623,0.10206758230924606,0.502231240272522
85,8,signflip,2,10,1,0.34507012367248535,0.10487253218889236,0.4997312128543854
85,9,signflip,2,10,1,0.2978551983833313,0.10003605484962463,0.5056741237640381
86,0,signflip,2,10,1,0.1939958930015564,0.09071667492389679,0.517112672328949
86,1,signflip,2,10,1,0.32420116662979126,0.10333193093538284,0.5086338520050049
86,2,signflip,2,10,1,0.28040611743927,0.09890417009592056,0.5052758455276489
86,3,signflip,2,10,1,0.29340237379074097,0.1001979410648346,0.5025125741958618
86,4,signflip,2,10,1,0.2881650924682617,0.09967455267906189,0.507697343826294
86,5,signflip,2,10,1,0.29815661907196045,0.10067544877529144,0.5127756595611572
86,6,signflip,2,10,1,0.32436269521713257,0.10334862768650055,0.5098780393600464
86,7,signflip,2,10,1,0.30083346366882324,0.10094530135393143,0.5119830369949341
86,8,signflip,2,10,1,0.2931678891181946,0.10017445683479309,0.5109713673591614
86,9,signflip,2,10,1,0.31152963638305664,0.10203082859516144,0.500106155872345
87,0,signflip,2,10,1,0.17989766597747803,0.0891745314002037,0.49769502878189087
87,1,signflip,2,10,1,0.31711065769195557,0.10228965431451797,0.507829487323761
87,2,signflip,2,10,1,0.3120043873786926,0.10176866501569748,0.5082803964614868
87,3,signflip,2,10,1,0.26819896697998047,0.09740687906742096,0.5018215179443359
87,4,signflip,2,10,1,0.31209737062454224,0.10177812725305557,0.5018014907836914
87,5,signflip,2,10,1,0.29809510707855225,0.10036293417215347,0.49718865752220154
87,6,signflip,2,10,1,0.30092132091522217,0.1006469801068306,0.5066800117492676
87,7,signflip,2,10,1,0.31670087575912476,0.10224774479866028,0.5108633637428284
87,8,signflip,2,10,1,0.323360800743103,0.10293097794055939,0.5115505456924438
87,9,signflip,2,10,1,0.3083103895187378,0.10139342397451401,0.5132602453231812
88,0,signflip,2,10,1,0.2051519751548767,0.09203729033470154,0.5200290083885193
88,1,signflip,2,10,1,0.3040304183959961,0.10160291939973831,0.5095117092132568
88,2,signflip,2,10,1,0.27692991495132446,0.0988864079117775,0.5037458539009094
88,3,signflip,2,10,1,0.3035503029823303,0.10155415534973145,0.5130594372749329
88,4,signflip,2,10,1,0.29264795780181885,0.10045298933982849,0.5021911859512329
88,5,signflip,2,10,1,0.3181554675102234,0.10304825007915497,0.5079578757286072
88,6,signflip,2,10,1,0.29768383502960205,0.1009601354598999,0.5076149106025696
88,7,signflip,2,10,1,0.31026506423950195,0.10223835706710815,0.5045189261436462
88,8,signflip,2,10,1,0.273972749710083,0.09859441220760345,0.4939109981060028
88,9,signflip,2,10,1,0.2943594455718994,0.10062506049871445,0.5160481333732605
89,0,signflip,2,10,1,0.17818796634674072,0.08910493552684784,0.5145577192306519
89,1,signflip,2,10,1,0.314974308013916,0.10216621309518814,0.5237116813659668
89,2,signflip,2,10,1,0.3060362935066223,0.10125712305307388,0.5019230842590332
89,3,signflip,2,10,1,0.31410104036331177,0.10207703709602356,0.5020937323570251
89,4,signflip,2,10,1,0.2710089683532715,0.09777174890041351,0.5069103837013245
89,5,signflip,2,10,1,0.30235999822616577,0.1008855551481247,0.4937919080257416
89,6,signflip,2,10,1,0.32702505588531494,0.10340484231710434,0.5148354768753052
89,7,signflip,2,10,1,0.31532979011535645,0.10220254212617874,0.5082855820655823
89,8,signflip,2,10,1,0.30200862884521484,0.10085011273622513,0.5008682012557983
89,9,signflip,2,10,1,0.29633933305740356,0.10027997940778732,0.51429283618927
90,0,signflip,2,10,1,0.208185613155365,0.0914309024810791,0.5227548480033875
90,1,signflip,2,10,1,0.31842416524887085,0.10208665579557419,0.5113326907157898
90,2,signflip,2,10,1,0.31102997064590454,0.1013345941901207,0.5029385089874268
90,3,signflip,2,10,1,0.32356637716293335,0.10261296480894089,0.5053430795669556
90,4,signflip,2,10,1,0.3142074942588806,0.10165710002183914,0.5032438635826111
90,5,signflip,2,10,1,0.31253427267074585,0.10148714482784271,0.5114654302597046
90,6,signflip,2,10,1,0.3173152208328247,0.1019735187292099,0.5111282467842102
90,7,signflip,2,10,1,0.2536979913711548,0.09568829089403152,0.49883705377578735
90,8,signflip,2,10,1,0.30861443281173706,0.10109011083841324,0.4879923164844513
90,9,signflip,2,10,1,0.3041396141052246,0.10063876211643219,0.5092266201972961
91,0,signflip,2,10,1,0.18804329633712769,0.09015209972858429,0.5087502002716064
91,1,signflip,2,10,1,0.297393262386322,0.10056941956281662,0.5120735168457031
91,2,signflip,2,10,1,0.320482075214386,0.10291846096515656,0.5101475119590759
91,3,signflip,2,10,1,0.296570360660553,0.10048668831586838,0.5099199414253235
91,4,signflip,2,10,1,0.3137330412864685,0.10222619771957397,0.5126329660415649
91,5,signflip,2,10,1,0.3026666045188904,0.10110116004943848,0.506943941116333
91,6,signflip,2,10,1,0.3045620322227478,0.10129296779632568,0.5062284469604492
91,7,signflip,2,10,1,0.29906171560287476,0.10073735564947128,0.5057234168052673
91,8,signflip,2,10,1,0.29248785972595215,0.10007729381322861,0.5149862170219421
91,9,signflip,2,10,1,0.29608893394470215,0.10043832659721375,0.5120446085929871
92,0,signflip,2,10,1,0.2093794345855713,0.09188500791788101,0.519375741481781
92,1,signflip,2,10,1,0.30791330337524414,0.10139986872673035,0.5248797535896301
92,2,signflip,2,10,1,0.32934969663619995,0.10359697788953781,0.5047577023506165
92,3,signflip,2,10,1,0.28309452533721924,0.09891421347856522,0.5009185075759888
92,4,signflip,2,10,1,0.28563594818115234,0.0991659164428711,0.5055286884307861
92,5,signflip,2,10,1,0.31334173679351807,0.10195180028676987,0.526296854019165
92,6,signflip,2,10,1,0.2654895782470703,0.0971880778670311,0.4936296045780182
92,7,signflip,2,10,1,0.3044014573097229,0.10104438662528992,0.511483907699585
92,8,signflip,2,10,1,0.295515239238739,0.100150465965271,0.4975467622280121
92,9,signflip,2,10,1,0.33997195959091187,0.10470327734947205,0.519719123840332
93,0,signflip,2,10,1,0.2382470965385437,0.09445714205503464,0.5113669037818909
93,1,signflip,2,10,1,0.2794880270957947,0.09843408316373825,0.5137326717376709
93,2,signflip,2,10,1,0.305968701839447,0.10107550024986267,0.5142604112625122
93,3,signflip,2,10,1,0.28919458389282227,0.09939419478178024,0.5018121600151062
93,4,signflip,2,10,1,0.28714150190353394,0.09919033944606781,0.5026255249977112
93,5,signflip,2,10,1,0.3008536100387573,0.10055981576442719,0.5140190124511719
93,6,signflip,2,10,1,0.3233829140663147,0.10285107046365738,0.509984016418457
93,7,signflip,2,10,1,0.30502456426620483,0.10098011791706085,0.5021400451660156
93,8,signflip,2,10,1,0.30474090576171875,0.10095147788524628,0.5056441426277161
93,9,signflip,2,10,1,0.316115140914917,0.10210628062486649,0.5041464567184448
94,0,signflip,2,10,1,0.19551938772201538,0.09075882285833359,0.5157375335693359
94,1,signflip,2,10,1,0.29773515462875366,0.10052651166915894,0.5102270245552063
94,2,signflip,2,10,1,0.30568569898605347,0.10132893919944763,0.5073384046554565
94,3,signflip,2,10,1,0.2865385413169861,0.09940723329782486,0.495922327041626
94,4,signflip,2,10,1,0.32521188259124756,0.1033269464969635,0.5152649879455566
94,5,signflip,2,10,1,0.27500438690185547,0.09826724231243134,0.5090389251708984
94,6,signflip,2,10,1,0.28988534212112427,0.09974049031734467,0.5199649930000305
94,7,signflip,2,10,1,0.29537826776504517,0.10028986632823944,0.49948063492774963
94,8,signflip,2,10,1,0.3411104083061218,0.10498282313346863,0.5083260536193848
94,9,signflip,2,10,1,0.30610179901123047,0.10137110948562622,0.5124019980430603
95,0,signflip,2,10,1,0.20208197832107544,0.09149858355522156,0.5099077820777893
95,1,signflip,2,10,1,0.3014823794364929,0.10106095671653748,0.49402278661727905
95,2,signflip,2,10,1,0.3157268166542053,0.10251081734895706,0.5097416639328003
95,3,signflip,2,10,1,0.3149116039276123,0.10242728143930435,0.4945845901966095
95,4,signflip,2,10,1,0.28815770149230957,0.09972328692674637,0.5059940218925476
95,5,signflip,2,10,1,0.3163388967514038,0.10257358103990555,0.5109084248542786
95,6,signflip,2,10,1,0.27752506732940674,0.09866858273744583,0.5110407471656799
95,7,signflip,2,10,1,0.2739484906196594,0.09831631928682327,0.4932517111301422
95,8,signflip,2,10,1,0.3081508278846741,0.1017371341586113,0.5102455615997314
95,9,signflip,2,10,1,0.30565422773361206,0.10148344933986664,0.5127702355384827
96,0,signflip,2,10,1,0.1860622763633728,0.09018726646900177,0.5140107274055481
96,1,signflip,2,10,1,0.28772175312042236,0.09983789175748825,0.5092335939407349
96,2,signflip,2,10,1,0.30539369583129883,0.10161790251731873,0.5006842017173767
96,3,signflip,2,10,1,0.35522711277008057,0.10681016743183136,0.5072746872901917
96,4,signflip,2,10,1,0.29707419872283936,0.10077599436044693,0.5037761926651001
96,5,signflip,2,10,1,0.2901379466056824,0.10007940977811813,0.5092566609382629
96,6,signflip,2,10,1,0.29652708768844604,0.10072087496519089,0.49237146973609924
96,7,signflip,2,10,1,0.3013737201690674,0.10121022164821625,0.5106188654899597
96,8,signflip,2,10,1,0.30855220556259155,0.1019393727183342,0.496150940656662
96,9,signflip,2,10,1,0.25703704357147217,0.09682092070579529,0.5034399628639221
97,0,signflip,2,10,1,0.2035619616508484,0.09136300534009933,0.5071370005607605
97,1,signflip,2,10,1,0.3236809968948364,0.10302376747131348,0.4985204041004181
97,2,signflip,2,10,1,0.302829384803772,0.10089778900146484,0.503382682800293
97,3,signflip,2,10,1,0.2715964913368225,0.09779516607522964,0.49049460887908936
97,4,signflip,2,10,1,0.3447902798652649,0.10522163659334183,0.5065884590148926
97,5,signflip,2,10,1,0.2681673765182495,0.09746038913726807,0.5011863112449646
97,6,signflip,2,10,1,0.2827603220939636,0.09889305382966995,0.5005536079406738
97,7,signflip,2,10,1,0.29203879833221436,0.09981489926576614,0.4955817461013794
97,8,signflip,2,10,1,0.32638102769851685,0.10330230742692947,0.5015386343002319
97,9,signflip,2,10,1,0.31592708826065063,0.10222801566123962,0.5137611031532288
98,0,signflip,2,10,1,0.20913857221603394,0.09164749830961227,0.5034165382385254
98,1,signflip,2,10,1,0.3052152991294861,0.10088955610990524,0.5068836808204651
98,2,signflip,2,10,1,0.31434136629104614,0.10181449353694916,0.5104016661643982
98,3,signflip,2,10,1,0.3046737313270569,0.1008349284529686,0.5004314184188843
98,4,signflip,2,10,1,0.28062641620635986,0.0984390452504158,0.5104324221611023
98,5,signflip,2,10,1,0.31079673767089844,0.1014542430639267,0.5191918611526489
98,6,signflip,2,10,1,0.32291311025619507,0.10269097238779068,0.501952052116394
98,7,signflip,2,10,1,0.30011922121047974,0.10037671774625778,0.4950665235519409
98,8,signflip,2,10,1,0.30794966220855713,0.10116580128669739,0.48311591148376465
98,9,signflip,2,10,1,0.30320316553115845,0.10068675875663757,0.5137953162193298
99,0,signflip,2,10,1,0.20141339302062988,0.09117532521486282,0.5202948451042175
99,1,signflip,2,10,1,0.32284826040267944,0.10294750332832336,0.5065131783485413
99,2,signflip,2,10,1,0.28904926776885986,0.09952612966299057,0.49853453040122986
99,3,signflip,2,10,1,0.32211947441101074,0.10287249833345413,0.5152572989463806
99,4,signflip,2,10,1,0.28870439529418945,0.09949180483818054,0.5189812779426575
99,5,signflip,2,10,1,0.29580962657928467,0.10020124167203903,0.5033226609230042
99,6,signflip,2,10,1,0.27499526739120483,0.09813717007637024,0.5016666650772095
99,7,signflip,2,10,1,0.3212045431137085,0.10277842730283737,0.5054742097854614
99,8,signflip,2,10,1,0.31646960973739624,0.10229293256998062,0.4998015761375427
99,9,signflip,2,10,1,0.2995526194572449,0.1005769893527031,0.5079057216644287
100,0,signflip,2,10,1,0.20334464311599731,0.09117038547992706,0.5200262069702148
100,1,signflip,2,10,1,0.2833348512649536,0.09876273572444916,0.5040308833122253
100,2,signflip,2,10,1,0.3201584219932556,0.10246732085943222,0.5178139805793762
100,3,signflip,2,10,1,0.29947561025619507,0.10036977380514145,0.4987935721874237
100,4,signflip,2,10,1,0.31204426288604736,0.10163924843072891,0.5073727369308472
100,5,signflip,2,10,1,0.30873602628707886,0.10130355507135391,0.506422758102417
100,6,signflip,2,10,1,0.2991253137588501,0.10033462196588516,0.4998011887073517
100,7,signflip,2,10,1,0.31467509269714355,0.10190699249505997,0.5036065578460693
100,8,signflip,2,10,1,0.3212363123893738,0.1025778278708458,0.49113085865974426
100,9,signflip,2,10,1,0.29044628143310547,0.09946758300065994,0.5014094710350037
