round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,5,minsum,1,0.5,3,0.23058265447616577,0.09985732287168503,0.6290724873542786
98,6,minsum,1,0.5,3,0.23616290092468262,0.10041610896587372,0.5827843546867371
98,7,minsum,1,0.5,3,0.2604660987854004,0.10288643836975098,0.5963975191116333
98,8,minsum,1,0.5,3,0.18617093563079834,0.0955195277929306,0.6005745530128479
98,9,minsum,1,0.5,3,0.21339964866638184,0.09815613180398941,0.6010261178016663
99,0,minsum,1,0.5,3,0.24638855457305908,0.10144033282995224,0.6057932376861572
99,1,minsum,1,0.5,3,0.275259792804718,0.10441172868013382,0.6176462173461914
99,2,minsum,1,0.5,3,0.21848565340042114,0.09864897280931473,0.5849506855010986
99,3,minsum,1,0.5,3,0.16343140602111816,0.09336473047733307,0.6122710108757019
99,4,minsum,1,0.5,3,0.23235899209976196,0.10002710670232773,0.5833404660224915
99,5,minsum,1,0.5,3,0.235928475856781,0.10038478672504425,0.6104884743690491
99,6,minsum,1,0.5,3,0.2272714376449585,0.0995195060968399,0.5978875160217285
99,7,minsum,1,0.5,3,0.22891223430633545,0.09968292713165283,0.5917137265205383
99,8,minsum,1,0.5,3,0.260589063167572,0.10289111733436584,0.5902740955352783
99,9,minsum,1,0.5,3,0.22836828231811523,0.09962872415781021,0.5965020060539246
100,0,minsum,1,0.5,3,0.2752766013145447,0.10509534925222397,0.6122324466705322
100,1,minsum,1,0.5,3,0.207550048828125,0.09821327775716782,0.5977439880371094
100,2,minsum,1,0.5,3,0.2237534523010254,0.09981763362884521,0.5819874405860901
100,3,minsum,1,0.5,3,0.19456994533538818,0.09694670140743256,0.6296774744987488
100,4,minsum,1,0.5,3,0.22033733129501343,0.09947722405195236,0.5880975723266602
100,5,minsum,1,0.5,3,0.2178722620010376,0.09923230856657028,0.6182478070259094
100,6,minsum,1,0.5,3,0.2531769871711731,0.10279826074838638,0.5888091325759888
100,7,minsum,1,0.5,3,0.23790305852890015,0.10124005377292633,0.5901016592979431
100,8,minsum,1,0.5,3,0.20687085390090942,0.09814659506082535,0.586905837059021
100,9,minsum,1,0.5,3,0.21585768461227417,0.09903260320425034,0.6115351319313049
