round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,5,signflip,1,1.0,1,0.3102268576622009,0.10635073482990265,0.574699878692627
98,6,signflip,1,1.0,1,0.23914432525634766,0.09905347973108292,0.5883588194847107
98,7,signflip,1,1.0,1,0.2765599489212036,0.10282983630895615,0.5840404629707336
98,8,signflip,1,1.0,1,0.2946726679801941,0.10470933467149734,0.6050800085067749
98,9,signflip,1,1.0,1,0.24083423614501953,0.09922101348638535,0.5753030776977539
99,0,signflip,1,1.0,1,0.17274129390716553,0.09302475303411484,0.5873907208442688
99,1,signflip,1,1.0,1,0.2654383182525635,0.10206017643213272,0.5980077981948853
99,2,signflip,1,1.0,1,0.24882572889328003,0.10037870705127716,0.5680643916130066
99,3,signflip,1,1.0,1,0.2785252332687378,0.10340461134910583,0.564429759979248
99,4,signflip,1,1.0,1,0.248307466506958,0.10032669454813004,0.5613982677459717
99,5,signflip,1,1.0,1,0.23076552152633667,0.09858211129903793,0.5714263916015625
99,6,signflip,1,1.0,1,0.2670595645904541,0.10222578048706055,0.5879717469215393
99,7,signflip,1,1.0,1,0.27607405185699463,0.10315145552158356,0.5718156695365906
99,8,signflip,1,1.0,1,0.23923760652542114,0.09942086040973663,0.5973601341247559
99,9,signflip,1,1.0,1,0.21895664930343628,0.09742482006549835,0.5629912614822388
100,0,signflip,1,1.0,1,0.16672950983047485,0.09199102222919464,0.5798966884613037
100,1,signflip,1,1.0,1,0.24131566286087036,0.09911463409662247,0.5963171124458313
100,2,signflip,1,1.0,1,0.25998061895370483,0.10098198056221008,0.5664252638816833
100,3,signflip,1,1.0,1,0.2876107096672058,0.10381102561950684,0.5722919702529907
100,4,signflip,1,1.0,1,0.2874259352684021,0.10379184037446976,0.5651687979698181
100,5,signflip,1,1.0,1,0.2355218529701233,0.09854204207658768,0.576022744178772
100,6,signflip,1,1.0,1,0.25892388820648193,0.10087532550096512,0.593250572681427
100,7,signflip,1,1.0,1,0.2717447876930237,0.1021769717335701,0.5668016076087952
100,8,signflip,1,1.0,1,0.2510051131248474,0.10007967799901962,0.5900475978851318
100,9,signflip,1,1.0,1,0.2364693284034729,0.09863545745611191,0.5704631209373474
