round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
69,1,none,1,0.5,0,0.28025126457214355,0.1049991250038147,0.6124371886253357
69,2,none,1,0.5,0,0.22423380613327026,0.09927904605865479,0.6048625707626343
69,3,none,1,0.5,0,0.19687139987945557,0.09659936279058456,0.6367766261100769
69,4,none,1,0.5,0,0.2755364179611206,0.10450523346662521,0.6009355783462524
69,5,none,1,0.5,0,0.18969637155532837,0.0959087386727333,0.6161587238311768
69,6,none,1,0.5,0,0.21009188890457153,0.09788493812084198,0.591200053691864
69,7,none,1,0.5,0,0.2490827441215515,0.10177693516016006,0.5971310138702393
69,8,none,1,0.5,0,0.24099791049957275,0.10095740109682083,0.6081975698471069
69,9,none,1,0.5,0,0.24770671129226685,0.10163698345422745,0.6267251372337341
70,0,none,1,0.5,0,0.2133064866065979,0.09841342270374298,0.6174436807632446
70,1,none,1,0.5,0,0.22651809453964233,0.0997222438454628,0.6112094521522522
70,2,none,1,0.5,0,0.20551151037216187,0.09764927625656128,0.5907998085021973
70,3,none,1,0.5,0,0.23485535383224487,0.10055713355541229,0.6470745205879211
70,4,none,1,0.5,0,0.2812510132789612,0.10533247143030167,0.6043016910552979
70,5,none,1,0.5,0,0.2597050666809082,0.10308725386857986,0.6263171434402466
70,6,none,1,0.5,0,0.19793939590454102,0.09691265970468521,0.5873047709465027
70,7,none,1,0.5,0,0.21967506408691406,0.09904217720031738,0.604790985584259
70,8,none,1,0.5,0,0.21849870681762695,0.09892573952674866,0.6060973405838013
70,9,none,1,0.5,0,0.23286950588226318,0.10035764425992966,0.6089901328086853
71,0,none,1,0.5,0,0.3114473223686218,0.10814984142780304,0.6029489040374756
71,1,none,1,0.5,0,0.21990102529525757,0.09868879616260529,0.6070676445960999
71,2,none,1,0.5,0,0.27085477113723755,0.10384766757488251,0.6101573705673218
71,3,none,1,0.5,0,0.14584368467330933,0.09164423495531082,0.6383329033851624
71,4,none,1,0.5,0,0.20975565910339355,0.09769262373447418,0.6010029315948486
71,5,none,1,0.5,0,0.17091447114944458,0.0939708724617958,0.6213074326515198
71,6,none,1,0.5,0,0.25498342514038086,0.10221248120069504,0.5939499139785767
71,7,none,1,0.5,0,0.21761006116867065,0.09846296161413193,0.5888025164604187
71,8,none,1,0.5,0,0.2648056745529175,0.10322138667106628,0.6084631681442261
71,9,none,1,0.5,0,0.25397175550460815,0.10210912674665451,0.6193435192108154
72,0,none,1,0.5,0,0.16048526763916016,0.0937204584479332,0.6058616042137146
72,1,none,1,0.5,0,0.2286863923072815,0.10033529996871948,0.6068069934844971
72,2,none,1,0.5,0,0.22462713718414307,0.0999288409948349,0.5865533351898193
72,3,none,1,0.5,0,0.24867409467697144,0.10236095637083054,0.6435179114341736
72,4,none,1,0.5,0,0.18072980642318726,0.09563712030649185,0.5779740214347839
72,5,none,1,0.5,0,0.260276198387146,0.10355547070503235,0.6237026453018188
72,6,none,1,0.5,0,0.26164114475250244,0.10369691252708435,0.6052477359771729
72,7,none,1,0.5,0,0.27309805154800415,0.10489179193973541,0.5933361053466797
72,8,none,1,0.5,0,0.20620417594909668,0.09810470789670944,0.5965194702148438
72,9,none,1,0.5,0,0.20277059078216553,0.09776844084262848,0.6136481165885925
73,0,none,1,0.5,0,0.2519459128379822,0.10242143273353577,0.6203718781471252
73,1,none,1,0.5,0,0.22804981470108032,0.10000297427177429,0.607615053653717
73,2,none,1,0.5,0,0.230629563331604,0.10026129335165024,0.6015412211418152
73,3,none,1,0.5,0,0.20353180170059204,0.0975809097290039,0.6349799036979675
73,4,none,1,0.5,0,0.2942160367965698,0.10684360563755035,0.6048095226287842
73,5,none,1,0.5,0,0.20918679237365723,0.09813429415225983,0.6226691603660583
73,6,none,1,0.5,0,0.25587111711502075,0.10282424837350845,0.6089873909950256
73,7,none,1,0.5,0,0.19656985998153687,0.09690392017364502,0.5818355679512024
73,8,none,1,0.5,0,0.20208263397216797,0.09743960201740265,0.5981855988502502
73,9,none,1,0.5,0,0.2036014199256897,0.0975877046585083,0.6083639860153198
74,0,none,1,0.5,0,0.2274729609489441,0.09962297230958939,0.5996334552764893
74,1,none,1,0.5,0,0.19527065753936768,0.09646598994731903,0.6174541115760803
74,2,none,1,0.5,0,0.23243820667266846,0.10011886060237885,0.5943925380706787
74,3,none,1,0.5,0,0.18110185861587524,0.09510882198810577,0.6365106105804443
74,4,none,1,0.5,0,0.2553195357322693,0.1024361252784729,0.5928059816360474
74,5,none,1,0.5,0,0.25174063444137573,0.1020701676607132,0.6166014671325684
74,6,none,1,0.5,0,0.2439367175102234,0.10127672553062439,0.6085665822029114
74,7,none,1,0.5,0,0.21037054061889648,0.09793366491794586,0.5847669243812561
74,8,none,1,0.5,0,0.27511364221572876,0.1044839546084404,0.608271598815918
74,9,none,1,0.5,0,0.2360655665397644,0.10048268735408783,0.6069884896278381
75,0,none,1,0.5,0,0.22630411386489868,0.09944307059049606,0.6032701730728149
75,1,none,1,0.5,0,0.2707759737968445,0.10396530479192734,0.6037885546684265
75,2,none,1,0.5,0,0.2034294605255127,0.09719417244195938,0.5969513654708862
75,3,none,1,0.5,0,0.24203723669052124,0.10101999342441559,0.6432207822799683
75,4,none,1,0.5,0,0.2036682367324829,0.0972173810005188,0.5924151539802551
75,5,none,1,0.5,0,0.2187231183052063,0.09869205206632614,0.6081908941268921
75,6,none,1,0.5,0,0.24479317665100098,0.10129878669977188,0.5935380458831787
75,7,none,1,0.5,0,0.2370544672012329,0.1005178913474083,0.5940834283828735
75,8,none,1,0.5,0,0.2087286114692688,0.09771057963371277,0.5827699899673462
75,9,none,1,0.5,0,0.26087260246276855,0.10294077545404434,0.6365044116973877
76,0,none,1,0.5,0,0.252025306224823,0.10237125307321548,0.593720555305481
76,1,none,1,0.5,0,0.19716399908065796,0.09690630435943604,0.6138949990272522
76,2,none,1,0.5,0,0.22137850522994995,0.09928148984909058,0.6035957932472229
76,3,none,1,0.5,0,0.21978425979614258,0.09912333637475967,0.6356198787689209
76,4,none,1,0.5,0,0.25016623735427856,0.10218111425638199,0.5935986042022705
76,5,none,1,0.5,0,0.21076524257659912,0.09823336452245712,0.6234827041625977
76,6,none,1,0.5,0,0.23870491981506348,0.10101667046546936,0.5958239436149597
76,7,none,1,0.5,0,0.2668517827987671,0.10390036553144455,0.6030907034873962
76,8,none,1,0.5,0,0.2353914976119995,0.10068251192569733,0.5851455330848694
76,9,none,1,0.5,0,0.19092494249343872,0.09630358964204788,0.6152790784835815
77,0,none,1,0.5,0,0.23252922296524048,0.10023539513349533,0.6008637547492981
77,1,none,1,0.5,0,0.2313365936279297,0.10011591762304306,0.6206587553024292
77,2,none,1,0.5,0,0.2786487936973572,0.10496646165847778,0.5990496277809143
77,3,none,1,0.5,0,0.22604721784591675,0.09958776831626892,0.6466012597084045
77,4,none,1,0.5,0,0.23956286907196045,0.10094289481639862,0.6054223775863647
77,5,none,1,0.5,0,0.19167178869247437,0.09622256457805634,0.6147624850273132
77,6,none,1,0.5,0,0.214108407497406,0.0984058752655983,0.6006423234939575
77,7,none,1,0.5,0,0.21876227855682373,0.09886490553617477,0.5966085195541382
77,8,none,1,0.5,0,0.2265987992286682,0.09964270889759064,0.6004666686058044
77,9,none,1,0.5,0,0.2402821183204651,0.10101552307605743,0.6195918321609497
78,0,none,1,0.5,0,0.2261441946029663,0.0997791588306427,0.6011144518852234
78,1,none,1,0.5,0,0.2255604863166809,0.09972093999385834,0.613987386226654
78,2,none,1,0.5,0,0.2518255114555359,0.10237481445074081,0.6000891923904419
78,3,none,1,0.5,0,0.19395393133163452,0.09661839157342911,0.6436712145805359
78,4,none,1,0.5,0,0.25380009412765503,0.10257715731859207,0.5978147983551025
78,5,none,1,0.5,0,0.24048501253128052,0.10122039169073105,0.6121765375137329
78,6,none,1,0.5,0,0.19034796953201294,0.0962706208229065,0.5890930891036987
78,7,none,1,0.5,0,0.2317037582397461,0.10033544152975082,0.5900343060493469
78,8,none,1,0.5,0,0.23807436227798462,0.10097667574882507,0.6002894639968872
78,9,none,1,0.5,0,0.22961866855621338,0.10012644529342651,0.616048276424408
79,0,none,1,0.5,0,0.2283000946044922,0.09986736625432968,0.5968793034553528
79,1,none,1,0.5,0,0.24819308519363403,0.10187391936779022,0.614595890045166
79,2,none,1,0.5,0,0.222783625125885,0.09931796789169312,0.5982354283332825
79,3,none,1,0.5,0,0.1624741554260254,0.09350519627332687,0.6321325302124023
79,4,none,1,0.5,0,0.20717519521713257,0.09777980297803879,0.6013643741607666
79,5,none,1,0.5,0,0.2381696105003357,0.10085788369178772,0.6217012405395508
79,6,none,1,0.5,0,0.23828661441802979,0.10086969286203384,0.5915191769599915
79,7,none,1,0.5,0,0.2412022352218628,0.10116421431303024,0.5722658038139343
79,8,none,1,0.5,0,0.26076388359069824,0.10316263884305954,0.6131110787391663
79,9,none,1,0.5,0,0.24551331996917725,0.10160128772258759,0.6140363216400146
80,0,none,1,0.5,0,0.19979989528656006,0.09677309542894363,0.6038041710853577
80,1,none,1,0.5,0,0.20483553409576416,0.09726164489984512,0.613211452960968
80,2,none,1,0.5,0,0.23899567127227783,0.10064151883125305,0.5988010168075562
80,3,none,1,0.5,0,0.27337247133255005,0.10416140407323837,0.6557846069335938
80,4,none,1,0.5,0,0.2320607304573059,0.09994598478078842,0.6017758846282959
80,5,none,1,0.5,0,0.26169103384017944,0.10295172780752182,0.6338566541671753
80,6,none,1,0.5,0,0.2530026435852051,0.10206111520528793,0.6023560762405396
80,7,none,1,0.5,0,0.25880008935928345,0.10265453159809113,0.5966150164604187
80,8,none,1,0.5,0,0.23614400625228882,0.10035492479801178,0.6087677478790283
80,9,none,1,0.5,0,0.16211390495300293,0.09319397807121277,0.5958252549171448
81,0,none,1,0.5,0,0.23506760597229004,0.100387342274189,0.6112828850746155
81,1,none,1,0.5,0,0.2711019515991211,0.10407070070505142,0.6066036820411682
81,2,none,1,0.5,0,0.2555115818977356,0.10246077924966812,0.6053335666656494
81,3,none,1,0.5,0,0.1886805295944214,0.09583701938390732,0.6334535479545593
81,4,none,1,0.5,0,0.22829872369766235,0.0997101292014122,0.5956982374191284
81,5,none,1,0.5,0,0.18773269653320312,0.0957462340593338,0.6151532530784607
81,6,none,1,0.5,0,0.26142919063568115,0.10306890308856964,0.601269543170929
81,7,none,1,0.5,0,0.19885623455047607,0.09681721031665802,0.5841038227081299
81,8,none,1,0.5,0,0.2091183066368103,0.0978158712387085,0.5948082208633423
81,9,none,1,0.5,0,0.2712472677230835,0.10408582538366318,0.6261151432991028
82,0,none,1,0.5,0,0.2058597207069397,0.0976991206407547,0.608131468296051
82,1,none,1,0.5,0,0.22038394212722778,0.09912847727537155,0.6077592372894287
82,2,none,1,0.5,0,0.24074786901474,0.10116782039403915,0.6043521165847778
82,3,none,1,0.5,0,0.23736733198165894,0.10082639753818512,0.651181161403656
82,4,none,1,0.5,0,0.27693063020706177,0.10489538311958313,0.5887928605079651
82,5,none,1,0.5,0,0.2633212208747864,0.10347749292850494,0.6105667352676392
82,6,none,1,0.5,0,0.23061102628707886,0.10014747828245163,0.5841988921165466
82,7,none,1,0.5,0,0.186012864112854,0.09577921777963638,0.598216712474823
82,8,none,1,0.5,0,0.2344818115234375,0.10053588449954987,0.5934168696403503
82,9,none,1,0.5,0,0.19188004732131958,0.09634282439947128,0.6232514381408691
83,0,none,1,0.5,0,0.22108113765716553,0.09924667328596115,0.5948448777198792
83,1,none,1,0.5,0,0.2540346384048462,0.10257168114185333,0.6310256123542786
83,2,none,1,0.5,0,0.22872042655944824,0.10000775009393692,0.6065242290496826
83,3,none,1,0.5,0,0.21808528900146484,0.09894979000091553,0.6324726343154907
83,4,none,1,0.5,0,0.2088732123374939,0.09804244339466095,0.5870382785797119
83,5,none,1,0.5,0,0.213842511177063,0.0985308513045311,0.6119711995124817
83,6,none,1,0.5,0,0.2236417531967163,0.0995011255145073,0.6093446016311646
83,7,none,1,0.5,0,0.24185025691986084,0.1013294905424118,0.5875855684280396
83,8,none,1,0.5,0,0.2690465450286865,0.10412309318780899,0.6050176620483398
83,9,none,1,0.5,0,0.2053443193435669,0.09769706428050995,0.6080633401870728
84,0,none,1,0.5,0,0.1750565767288208,0.09451755881309509,0.6006720662117004
84,1,none,1,0.5,0,0.21025490760803223,0.09790366888046265,0.6039761304855347
84,2,none,1,0.5,0,0.242942214012146,0.10115675628185272,0.5977770090103149
84,3,none,1,0.5,0,0.1964508295059204,0.0965614840388298,0.6458943486213684
84,4,none,1,0.5,0,0.2531454563140869,0.1021941602230072,0.6018388867378235
84,5,none,1,0.5,0,0.26628607511520386,0.10354591906070709,0.6281263828277588
84,6,none,1,0.5,0,0.21898138523101807,0.09876175969839096,0.5954485535621643
84,7,none,1,0.5,0,0.2644801139831543,0.10335908830165863,0.5882671475410461
84,8,none,1,0.5,0,0.23669308423995972,0.10052657872438431,0.6047285199165344
84,9,none,1,0.5,0,0.2460639476776123,0.10147302597761154,0.6230805516242981
85,0,none,1,0.5,0,0.25068867206573486,0.1023755818605423,0.610378623008728
85,1,none,1,0.5,0,0.22003960609436035,0.09928546100854874,0.6091388463973999
85,2,none,1,0.5,0,0.25287866592407227,0.10260003060102463,0.6014374494552612
85,3,none,1,0.5,0,0.24001669883728027,0.10128884762525558,0.6395636796951294
85,4,none,1,0.5,0,0.22721153497695923,0.10000009089708328,0.5828127264976501
85,5,none,1,0.5,0,0.21189892292022705,0.09848049283027649,0.6195656061172485
85,6,none,1,0.5,0,0.2108500599861145,0.09837725013494492,0.588837742805481
85,7,none,1,0.5,0,0.216680109500885,0.09895247220993042,0.5891470909118652
85,8,none,1,0.5,0,0.2177627682685852,0.09905966371297836,0.5909202694892883
85,9,none,1,0.5,0,0.22300320863723755,0.09958013892173767,0.6187925934791565
86,0,none,1,0.5,0,0.20859050750732422,0.09763653576374054,0.6121668815612793
86,1,none,1,0.5,0,0.24780243635177612,0.10154110193252563,0.6155115365982056
86,2,none,1,0.5,0,0.22614258527755737,0.09936539083719254,0.5878757834434509
86,3,none,1,0.5,0,0.1797412633895874,0.0948600322008133,0.6297039985656738
86,4,none,1,0.5,0,0.2504027485847473,0.10180548578500748,0.582047700881958
86,5,none,1,0.5,0,0.2416173219680786,0.10091499984264374,0.6324319839477539
86,6,none,1,0.5,0,0.24581599235534668,0.10133960098028183,0.6008322834968567
86,7,none,1,0.5,0,0.21305948495864868,0.09807384759187698,0.5947537422180176
86,8,none,1,0.5,0,0.2369241714477539,0.10044249892234802,0.5982100963592529
86,9,none,1,0.5,0,0.27192652225494385,0.10402047634124756,0.6167570352554321
87,0,none,1,0.5,0,0.2622530460357666,0.10298433899879456,0.6007314324378967
87,1,none,1,0.5,0,0.21459335088729858,0.09819125384092331,0.613953173160553
87,2,none,1,0.5,0,0.2100919485092163,0.09775025397539139,0.5955631732940674
87,3,none,1,0.5,0,0.21969318389892578,0.09869328886270523,0.6363911032676697
87,4,none,1,0.5,0,0.2517459988594055,0.10190793871879578,0.6014342904090881
87,5,none,1,0.5,0,0.20391035079956055,0.0971478670835495,0.6024113893508911
87,6,none,1,0.5,0,0.24440908432006836,0.10116298496723175,0.5998452305793762
87,7,none,1,0.5,0,0.2734382748603821,0.1041427031159401,0.5928288698196411
87,8,none,1,0.5,0,0.2206847071647644,0.09879120439291,0.5968738794326782
87,9,none,1,0.5,0,0.2250974178314209,0.09922809898853302,0.6260864734649658
88,0,none,1,0.5,0,0.22370034456253052,0.09962516278028488,0.6078817844390869
88,1,none,1,0.5,0,0.25808465480804443,0.10311027616262436,0.6204935908317566
88,2,none,1,0.5,0,0.21729469299316406,0.09898903220891953,0.5962900519371033
88,3,none,1,0.5,0,0.23495829105377197,0.1007530689239502,0.6367436051368713
88,4,none,1,0.5,0,0.23528224229812622,0.10078571736812592,0.5805025100708008
88,5,none,1,0.5,0,0.20810121297836304,0.09808315336704254,0.600013017654419
88,6,none,1,0.5,0,0.2389402985572815,0.10115507245063782,0.5826953053474426
88,7,none,1,0.5,0,0.22711336612701416,0.09996576607227325,0.5923073887825012
88,8,none,1,0.5,0,0.21824133396148682,0.09908279031515121,0.6043931841850281
88,9,none,1,0.5,0,0.21183353662490845,0.09844991564750671,0.6111446022987366
89,0,none,1,0.5,0,0.2656862735748291,0.10364770889282227,0.6183053255081177
89,1,none,1,0.5,0,0.23202544450759888,0.10021691024303436,0.6139229536056519
89,2,none,1,0.5,0,0.22462326288223267,0.09947782009840012,0.5919004082679749
89,3,none,1,0.5,0,0.21197456121444702,0.09822747856378555,0.6467846632003784
89,4,none,1,0.5,0,0.2577182650566101,0.1028251200914383,0.5916153788566589
89,5,none,1,0.5,0,0.23912078142166138,0.10093051195144653,0.6175787448883057
89,6,none,1,0.5,0,0.2223893404006958,0.09925584495067596,0.5798636674880981
89,7,none,1,0.5,0,0.19853943586349487,0.09691660851240158,0.5961509346961975
89,8,none,1,0.5,0,0.23807716369628906,0.1008252277970314,0.5880162119865417
89,9,none,1,0.5,0,0.20635205507278442,0.09767674654722214,0.6143463253974915
90,0,none,1,0.5,0,0.21234619617462158,0.09827923774719238,0.6082249283790588
90,1,none,1,0.5,0,0.25620198249816895,0.10268525779247284,0.5967618227005005
90,2,none,1,0.5,0,0.23284536600112915,0.1003146693110466,0.5869925022125244
90,3,none,1,0.5,0,0.20668739080429077,0.09772466868162155,0.6455239057540894
90,4,none,1,0.5,0,0.24276292324066162,0.1013144925236702,0.6003842353820801
90,5,none,1,0.5,0,0.19727712869644165,0.09680936485528946,0.6222630143165588
90,6,none,1,0.5,0,0.20716255903244019,0.09777111560106277,0.5842251181602478
90,7,none,1,0.5,0,0.2380627989768982,0.10083942115306854,0.5897529125213623
90,8,none,1,0.5,0,0.20812898874282837,0.09786564856767654,0.5998865962028503
90,9,none,1,0.5,0,0.2917022109031677,0.10639608651399612,0.6144096255302429
91,0,none,1,0.5,0,0.27269721031188965,0.1038820669054985,0.5908721685409546
91,1,none,1,0.5,0,0.22945129871368408,0.0994853526353836,0.6079190373420715
91,2,none,1,0.5,0,0.2501165270805359,0.10156262665987015,0.5947681665420532
91,3,none,1,0.5,0,0.23686659336090088,0.10022579878568649,0.6326625347137451
91,4,none,1,0.5,0,0.22374552488327026,0.0989193245768547,0.5947741866111755
91,5,none,1,0.5,0,0.2155247926712036,0.09810946881771088,0.6139219999313354
91,6,none,1,0.5,0,0.28860795497894287,0.10554812848567963,0.5925716161727905
91,7,none,1,0.5,0,0.21897345781326294,0.09844839572906494,0.6058831810951233
91,8,none,1,0.5,0,0.17621099948883057,0.09432724863290787,0.5943326354026794
91,9,none,1,0.5,0,0.22951453924179077,0.09949164092540741,0.612733006477356
92,0,none,1,0.5,0,0.19158899784088135,0.09637054800987244,0.6079608201980591
92,1,none,1,0.5,0,0.20121431350708008,0.0973026230931282,0.6181291341781616
92,2,none,1,0.5,0,0.21594589948654175,0.098746657371521,0.5922257304191589
92,3,none,1,0.5,0,0.17912256717681885,0.09517660737037659,0.6289740800857544
92,4,none,1,0.5,0,0.270099937915802,0.10424163192510605,0.6032003164291382
92,5,none,1,0.5,0,0.25227588415145874,0.10240007936954498,0.6238957643508911
92,6,none,1,0.5,0,0.24256205558776855,0.10141020268201828,0.5837587118148804
92,7,none,1,0.5,0,0.2561604976654053,0.10279864072799683,0.5964009165763855
92,8,none,1,0.5,0,0.2744066119194031,0.1046915352344513,0.5995979905128479
92,9,none,1,0.5,0,0.19666987657546997,0.09686144441366196,0.6077278852462769
93,0,none,1,0.5,0,0.24539059400558472,0.10174643993377686,0.6053603291511536
93,1,none,1,0.5,0,0.2659813165664673,0.1038631945848465,0.5991290807723999
93,2,none,1,0.5,0,0.21594113111495972,0.09879375249147415,0.5919641256332397
93,3,none,1,0.5,0,0.2545155882835388,0.10267913341522217,0.6354836821556091
93,4,none,1,0.5,0,0.20540785789489746,0.09775859862565994,0.5798729658126831
93,5,none,1,0.5,0,0.2119949460029602,0.0984046682715416,0.6169871687889099
93,6,none,1,0.5,0,0.23411840200424194,0.10060597956180573,0.5922266840934753
93,7,none,1,0.5,0,0.19686287641525269,0.09692680835723877,0.5917762517929077
93,8,none,1,0.5,0,0.20826739072799683,0.09803853929042816,0.5882222652435303
93,9,none,1,0.5,0,0.2398371696472168,0.1011829674243927,0.6099522113800049
94,0,none,1,0.5,0,0.20510166883468628,0.09728452563285828,0.6057758927345276
94,1,none,1,0.5,0,0.18835610151290894,0.09566900134086609,0.5991808176040649
94,2,none,1,0.5,0,0.25224101543426514,0.10198026150465012,0.6014763116836548
94,3,none,1,0.5,0,0.1700623631477356,0.09393476694822311,0.6291401982307434
94,4,none,1,0.5,0,0.23460233211517334,0.10019723325967789,0.5820935368537903
94,5,none,1,0.5,0,0.2517022490501404,0.101925328373909,0.6232567429542542
94,6,none,1,0.5,0,0.252549946308136,0.1020117700099945,0.5855206251144409
94,7,none,1,0.5,0,0.2503247857093811,0.10178502649068832,0.580633282661438
94,8,none,1,0.5,0,0.2523033022880554,0.1019866093993187,0.6004263162612915
94,9,none,1,0.5,0,0.26437753438949585,0.10322548449039459,0.6295018792152405
95,0,none,1,0.5,0,0.2605191469192505,0.10296408832073212,0.5890846848487854
95,1,none,1,0.5,0,0.2711073160171509,0.1040600836277008,0.6191657185554504
95,2,none,1,0.5,0,0.2507954239845276,0.10196775197982788,0.5939623713493347
95,3,none,1,0.5,0,0.1947498321533203,0.0964101031422615,0.6392842531204224
95,4,none,1,0.5,0,0.23491084575653076,0.10036082565784454,0.5936830639839172
95,5,none,1,0.5,0,0.21525555849075317,0.09840746968984604,0.6112387180328369
95,6,none,1,0.5,0,0.21175193786621094,0.09806329011917114,0.5781235694885254
95,7,none,1,0.5,0,0.2193019986152649,0.0988064706325531,0.5880127549171448
95,8,none,1,0.5,0,0.2048073410987854,0.09738463908433914,0.5958347320556641
95,9,none,1,0.5,0,0.24693942070007324,0.10157531499862671,0.6118172407150269
96,0,none,1,0.5,0,0.21154314279556274,0.0981375202536583,0.5986486673355103
96,1,none,1,0.5,0,0.2259507179260254,0.0995616763830185,0.6089376211166382
96,2,none,1,0.5,0,0.18997955322265625,0.09604397416114807,0.5897438526153564
96,3,none,1,0.5,0,0.2081814408302307,0.09780816733837128,0.6449293494224548
96,4,none,1,0.5,0,0.27661001682281494,0.1047353446483612,0.6021277904510498
96,5,none,1,0.5,0,0.21388524770736694,0.09836763888597488,0.6182941198348999
96,6,none,1,0.5,0,0.25591152906417847,0.10258976370096207,0.5814436674118042
96,7,none,1,0.5,0,0.23928576707839966,0.10089822858572006,0.5969218611717224
96,8,none,1,0.5,0,0.25462645292282104,0.10245800763368607,0.601123034954071
96,9,none,1,0.5,0,0.22432255744934082,0.09939970821142197,0.6202712059020996
97,0,none,1,0.5,0,0.22440236806869507,0.09928109496831894,0.6073475480079651
97,1,none,1,0.5,0,0.2512900233268738,0.10198674350976944,0.6116236448287964
97,2,none,1,0.5,0,0.2662222981452942,0.10352106392383575,0.5987498760223389
97,3,none,1,0.5,0,0.23588639497756958,0.10042781382799149,0.6448295712471008
97,4,none,1,0.5,0,0.18941277265548706,0.09586735814809799,0.5885818600654602
97,5,none,1,0.5,0,0.22667700052261353,0.09950718283653259,0.6155467629432678
97,6,none,1,0.5,0,0.24772530794143677,0.10162383317947388,0.5962615013122559
97,7,none,1,0.5,0,0.2018529176712036,0.09706741571426392,0.5917473435401917
97,8,none,1,0.5,0,0.22117799520492554,0.0989614948630333,0.6044110059738159
97,9,none,1,0.5,0,0.2490258812904358,0.10175608843564987,0.6079313158988953
98,0,none,1,0.5,0,0.21447718143463135,0.09823218733072281,0.6021602153778076
98,1,none,1,0.5,0,0.21075373888015747,0.09786710888147354,0.6013962626457214
98,2,none,1,0.5,0,0.23433977365493774,0.10020283609628677,0.5939996838569641
98,3,none,1,0.5,0,0.25935566425323486,0.10274112224578857,0.6485830545425415
98,4,none,1,0.5,0,0.29484373331069946,0.10645267367362976,0.6283115148544312
98,5,none,1,0.5,0,0.2201901078224182,0.09879498928785324,0.6242147088050842
98,6,none,1,0.5,0,0.23132604360580444,0.09990131109952927,0.5809056162834167
98,7,none,1,0.5,0,0.24984824657440186,0.10176894813776016,0.5910063982009888
98,8,none,1,0.5,0,0.19191992282867432,0.09604114294052124,0.6056524515151978
98,9,none,1,0.5,0,0.2120874524116516,0.09799772500991821,0.6015511751174927
99,0,none,1,0.5,0,0.24562150239944458,0.10106971114873886,0.605726957321167
99,1,none,1,0.5,0,0.2790389657020569,0.10450427234172821,0.6127743721008301
99,2,none,1,0.5,0,0.23609185218811035,0.10011112689971924,0.5878226161003113
99,3,none,1,0.5,0,0.16153526306152344,0.09291863441467285,0.6132234930992126
99,4,none,1,0.5,0,0.23048925399780273,0.09955181181430817,0.5877233743667603
99,5,none,1,0.5,0,0.2522156834602356,0.10173838585615158,0.61387038230896
99,6,none,1,0.5,0,0.22595280408859253,0.099101223051548,0.5939907431602478
99,7,none,1,0.5,0,0.21757084131240845,0.09827402979135513,0.5876289010047913
99,8,none,1,0.5,0,0.27067291736602783,0.10363362729549408,0.5895974040031433
99,9,none,1,0.5,0,0.22591125965118408,0.0990971028804779,0.5994484424591064
100,0,none,1,0.5,0,0.28731709718704224,0.10637559741735458,0.6150741577148438
100,1,none,1,0.5,0,0.21339762210845947,0.09879595786333084,0.6008411645889282
100,2,none,1,0.5,0,0.21174359321594238,0.09863268584012985,0.5883002877235413
100,3,none,1,0.5,0,0.20254915952682495,0.09772997349500656,0.6312026381492615
100,4,none,1,0.5,0,0.22872775793075562,0.1003221794962883,0.5919970870018005
100,5,none,1,0.5,0,0.21825546026229858,0.099277064204216,0.6162273287773132
100,6,none,1,0.5,0,0.2173883318901062,0.09919101744890213,0.5873977541923523
100,7,none,1,0.5,0,0.24998360872268677,0.10247744619846344,0.592638373374939
100,8,none,1,0.5,0,0.21406036615371704,0.0988614559173584,0.5896707773208618
100,9,none,1,0.5,0,0.20873641967773438,0.09833652526140213,0.6070787906646729
