round,client,attack,seed,alpha,num_byzantine,train_accuracy
88,5,orthogonal_gaussian,1,0.5,3,0.012335526315789474
88,6,orthogonal_gaussian,1,0.5,3,0.014304577464788732
88,7,orthogonal_gaussian,1,0.5,3,0.016276041666666668
88,8,orthogonal_gaussian,1,0.5,3,0.01065340909090909
88,9,orthogonal_gaussian,1,0.5,3,0.01035610465116279
89,0,orthogonal_gaussian,1,0.5,3,0.0017123287671232876
89,1,orthogonal_gaussian,1,0.5,3,0.0016544117647058823
89,2,orthogonal_gaussian,1,0.5,3,0.009858630952380952
89,3,orthogonal_gaussian,1,0.5,3,0.017410714285714286
89,4,orthogonal_gaussian,1,0.5,3,0.013513513513513514
89,5,orthogonal_gaussian,1,0.5,3,0.012664473684210526
89,6,orthogonal_gaussian,1,0.5,3,0.013424295774647887
89,7,orthogonal_gaussian,1,0.5,3,0.012803819444444444
89,8,orthogonal_gaussian,1,0.5,3,0.008996212121212122
89,9,orthogonal_gaussian,1,0.5,3,0.0188953488372093
90,0,orthogonal_gaussian,1,0.5,3,0.005565068493150685
90,1,orthogonal_gaussian,1,0.5,3,0.002022058823529412
90,2,orthogonal_gaussian,1,0.5,3,0.005766369047619048
90,3,orthogonal_gaussian,1,0.5,3,0.015625
90,4,orthogonal_gaussian,1,0.5,3,0.013513513513513514
90,5,orthogonal_gaussian,1,0.5,3,0.012664473684210526
90,6,orthogonal_gaussian,1,0.5,3,0.012764084507042254
90,7,orthogonal_gaussian,1,0.5,3,0.014322916666666666
90,8,orthogonal_gaussian,1,0.5,3,0.008285984848484848
90,9,orthogonal_gaussian,1,0.5,3,0.011082848837209303
91,0,orthogonal_gaussian,1,0.5,3,0.0006421232876712328
91,1,orthogonal_gaussian,1,0.5,3,0.020036764705882355
91,2,orthogonal_gaussian,1,0.5,3,0.004650297619047619
91,3,orthogonal_gaussian,1,0.5,3,0.013169642857142857
91,4,orthogonal_gaussian,1,0.5,3,0.016047297297297296
91,5,orthogonal_gaussian,1,0.5,3,0.017105263157894738
91,6,orthogonal_gaussian,1,0.5,3,0.011883802816901408
91,7,orthogonal_gaussian,1,0.5,3,0.016927083333333332
91,8,orthogonal_gaussian,1,0.5,3,0.005918560606060606
91,9,orthogonal_gaussian,1,0.5,3,0.014534883720930232
92,0,orthogonal_gaussian,1,0.5,3,0.0004280821917808219
92,1,orthogonal_gaussian,1,0.5,3,0.06525735294117647
92,2,orthogonal_gaussian,1,0.5,3,0.027529761904761904
92,3,orthogonal_gaussian,1,0.5,3,0.011830357142857142
92,4,orthogonal_gaussian,1,0.5,3,0.013302364864864864
92,5,orthogonal_gaussian,1,0.5,3,0.015131578947368421
92,6,orthogonal_gaussian,1,0.5,3,0.011663732394366197
92,7,orthogonal_gaussian,1,0.5,3,0.011935763888888888
92,8,orthogonal_gaussian,1,0.5,3,0.009232954545454546
92,9,orthogonal_gaussian,1,0.5,3,0.012899709302325582
93,0,orthogonal_gaussian,1,0.5,3,0.0010702054794520547
93,1,orthogonal_gaussian,1,0.5,3,0.004595588235294118
93,2,orthogonal_gaussian,1,0.5,3,0.002232142857142857
93,3,orthogonal_gaussian,1,0.5,3,0.014508928571428572
93,4,orthogonal_gaussian,1,0.5,3,0.015625
93,5,orthogonal_gaussian,1,0.5,3,0.014802631578947368
93,6,orthogonal_gaussian,1,0.5,3,0.014744718309859154
93,7,orthogonal_gaussian,1,0.5,3,0.018880208333333332
93,8,orthogonal_gaussian,1,0.5,3,0.008522727272727272
93,9,orthogonal_gaussian,1,0.5,3,0.01308139534883721
94,0,orthogonal_gaussian,1,0.5,3,0.0021404109589041095
94,1,orthogonal_gaussian,1,0.5,3,0.013786764705882353
94,2,orthogonal_gaussian,1,0.5,3,0.005022321428571429
94,3,orthogonal_gaussian,1,0.5,3,0.009375
94,4,orthogonal_gaussian,1,0.5,3,0.01731418918918919
94,5,orthogonal_gaussian,1,0.5,3,0.01299342105263158
94,6,orthogonal_gaussian,1,0.5,3,0.015404929577464789
94,7,orthogonal_gaussian,1,0.5,3,0.017578125
94,8,orthogonal_gaussian,1,0.5,3,0.008285984848484848
94,9,orthogonal_gaussian,1,0.5,3,0.013444767441860465
95,0,orthogonal_gaussian,1,0.5,3,0.016481164383561644
95,1,orthogonal_gaussian,1,0.5,3,0.006066176470588235
95,2,orthogonal_gaussian,1,0.5,3,0.017857142857142856
95,3,orthogonal_gaussian,1,0.5,3,0.010267857142857143
95,4,orthogonal_gaussian,1,0.5,3,0.013302364864864864
95,5,orthogonal_gaussian,1,0.5,3,0.015953947368421054
95,6,orthogonal_gaussian,1,0.5,3,0.019806338028169015
95,7,orthogonal_gaussian,1,0.5,3,0.019314236111111112
95,8,orthogonal_gaussian,1,0.5,3,0.009232954545454546
95,9,orthogonal_gaussian,1,0.5,3,0.014898255813953489
96,0,orthogonal_gaussian,1,0.5,3,0.00877568493150685
96,1,orthogonal_gaussian,1,0.5,3,0.0005514705882352941
96,2,orthogonal_gaussian,1,0.5,3,0.020833333333333332
96,3,orthogonal_gaussian,1,0.5,3,0.013839285714285714
96,4,orthogonal_gaussian,1,0.5,3,0.015625
96,5,orthogonal_gaussian,1,0.5,3,0.015296052631578948
96,6,orthogonal_gaussian,1,0.5,3,0.019586267605633804
96,7,orthogonal_gaussian,1,0.5,3,0.012803819444444444
96,8,orthogonal_gaussian,1,0.5,3,0.010416666666666666
96,9,orthogonal_gaussian,1,0.5,3,0.014171511627906976
97,0,orthogonal_gaussian,1,0.5,3,0.007277397260273972
97,1,orthogonal_gaussian,1,0.5,3,0.0003676470588235294
97,2,orthogonal_gaussian,1,0.5,3,0.00818452380952381
97,3,orthogonal_gaussian,1,0.5,3,0.010267857142857143
97,4,orthogonal_gaussian,1,0.5,3,0.016469594594594593
97,5,orthogonal_gaussian,1,0.5,3,0.013980263157894737
97,6,orthogonal_gaussian,1,0.5,3,0.022887323943661973
97,7,orthogonal_gaussian,1,0.5,3,0.016276041666666668
97,8,orthogonal_gaussian,1,0.5,3,0.00946969696969697
97,9,orthogonal_gaussian,1,0.5,3,0.011991279069767442
98,0,orthogonal_gaussian,1,0.5,3,0.01776541095890411
98,1,orthogonal_gaussian,1,0.5,3,0.006433823529411764
98,2,orthogonal_gaussian,1,0.5,3,0.019159226190476192
98,3,orthogonal_gaussian,1,0.5,3,0.0109375
98,4,orthogonal_gaussian,1,0.5,3,0.013302364864864864
98,5,orthogonal_gaussian,1,0.5,3,0.014802631578947368
98,6,orthogonal_gaussian,1,0.5,3,0.018485915492957746
98,7,orthogonal_gaussian,1,0.5,3,0.013454861111111112
98,8,orthogonal_gaussian,1,0.5,3,0.007102272727272727
98,9,orthogonal_gaussian,1,0.5,3,0.012899709302325582
99,0,orthogonal_gaussian,1,0.5,3,0.024186643835616438
99,1,orthogonal_gaussian,1,0.5,3,0.012316176470588235
99,2,orthogonal_gaussian,1,0.5,3,0.015066964285714286
99,3,orthogonal_gaussian,1,0.5,3,0.0125
99,4,orthogonal_gaussian,1,0.5,3,0.013302364864864864
99,5,orthogonal_gaussian,1,0.5,3,0.015625
99,6,orthogonal_gaussian,1,0.5,3,0.024867957746478875
99,7,orthogonal_gaussian,1,0.5,3,0.016276041666666668
99,8,orthogonal_gaussian,1,0.5,3,0.006392045454545455
99,9,orthogonal_gaussian,1,0.5,3,0.010719476744186046
100,0,orthogonal_gaussian,1,0.5,3,0.0027825342465753423
100,1,orthogonal_gaussian,1,0.5,3,0.01709558823529412
100,2,orthogonal_gaussian,1,0.5,3,0.007998511904761904
100,3,orthogonal_gaussian,1,0.5,3,0.009598214285714286
100,4,orthogonal_gaussian,1,0.5,3,0.01076858108108108
100,5,orthogonal_gaussian,1,0.5,3,0.015460526315789473
100,6,orthogonal_gaussian,1,0.5,3,0.014304577464788732
100,7,orthogonal_gaussian,1,0.5,3,0.015842013888888888
100,8,orthogonal_gaussian,1,0.5,3,0.008996212121212122
100,9,orthogonal_gaussian,1,0.5,3,0.011446220930232558
