round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
96,9,gaussian,1,0.5,3,0.042840778827667236,0.08259085565805435,0.8495200872421265
97,0,gaussian,1,0.5,3,0.5754266381263733,0.14030705392360687,22.701478958129883
97,1,gaussian,1,0.5,3,0.5723949074745178,0.13988232612609863,22.745227813720703
97,2,gaussian,1,0.5,3,0.5775410532951355,0.14060403406620026,22.766403198242188
97,3,gaussian,1,0.5,3,0.0432741641998291,0.08240785449743271,0.890173077583313
97,4,gaussian,1,0.5,3,0.04862469434738159,0.08284996449947357,0.8300448656082153
97,5,gaussian,1,0.5,3,0.0454869270324707,0.08259040862321854,0.8441939949989319
97,6,gaussian,1,0.5,3,0.04717254638671875,0.08272974193096161,0.8203874230384827
97,7,gaussian,1,0.5,3,0.0462835431098938,0.08265621960163116,0.8463768362998962
97,8,gaussian,1,0.5,3,0.05200439691543579,0.08313044905662537,0.8633145689964294
97,9,gaussian,1,0.5,3,0.04852795600891113,0.08284194767475128,0.8488463163375854
98,0,gaussian,1,0.5,3,0.5740916132926941,0.14036497473716736,22.66383171081543
98,1,gaussian,1,0.5,3,0.5780225992202759,0.1409178376197815,22.811565399169922
98,2,gaussian,1,0.5,3,0.5738754868507385,0.14033465087413788,22.809635162353516
98,3,gaussian,1,0.5,3,0.042694926261901855,0.08250421285629272,0.8872067332267761
98,4,gaussian,1,0.5,3,0.051423609256744385,0.08322751522064209,0.8420407772064209
98,5,gaussian,1,0.5,3,0.042318761348724365,0.08247318118810654,0.86581951379776
98,6,gaussian,1,0.5,3,0.043629586696624756,0.08258135616779327,0.8158753514289856
98,7,gaussian,1,0.5,3,0.04390639066696167,0.08260422199964523,0.8475839495658875
98,8,gaussian,1,0.5,3,0.04633200168609619,0.08280482888221741,0.8227537870407104
98,9,gaussian,1,0.5,3,0.03884631395339966,0.08218729496002197,0.8515461683273315
99,0,gaussian,1,0.5,3,0.5766990184783936,0.14131566882133484,22.848878860473633
99,1,gaussian,1,0.5,3,0.5682387351989746,0.14012514054775238,22.750625610351562
99,2,gaussian,1,0.5,3,0.5793278813362122,0.14168766140937805,22.79221534729004
99,3,gaussian,1,0.5,3,0.038417696952819824,0.0824931189417839,0.8480150699615479
99,4,gaussian,1,0.5,3,0.03688979148864746,0.08236716687679291,0.8109229207038879
99,5,gaussian,1,0.5,3,0.04399263858795166,0.0829543024301529,0.8595350980758667
99,6,gaussian,1,0.5,3,0.027555525302886963,0.08160191029310226,0.8224108219146729
99,7,gaussian,1,0.5,3,0.03710031509399414,0.08238451927900314,0.8325427770614624
99,8,gaussian,1,0.5,3,0.04003787040710449,0.08262687921524048,0.8105796575546265
99,9,gaussian,1,0.5,3,0.03781616687774658,0.08244351297616959,0.8579712510108948
100,0,gaussian,1,0.5,3,0.5704610347747803,0.1398276537656784,22.66323471069336
100,1,gaussian,1,0.5,3,0.5697774887084961,0.13973210752010345,22.737693786621094
100,2,gaussian,1,0.5,3,0.5725116729736328,0.1401146799325943,22.740493774414062
100,3,gaussian,1,0.5,3,0.039732515811920166,0.08224330842494965,0.8752176761627197
100,4,gaussian,1,0.5,3,0.04544287919998169,0.08271428942680359,0.8342022895812988
100,5,gaussian,1,0.5,3,0.04736292362213135,0.08287326246500015,0.8587659597396851
100,6,gaussian,1,0.5,3,0.05404096841812134,0.08342854678630829,0.8582220673561096
100,7,gaussian,1,0.5,3,0.04961436986923218,0.08306006342172623,0.8560078144073486
100,8,gaussian,1,0.5,3,0.04769396781921387,0.08290070295333862,0.8224698901176453
100,9,gaussian,1,0.5,3,0.050159573554992676,0.08310534805059433,0.8467350006103516
