round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,5,signflip,1,0.5,1,0.19214308261871338,0.09640810638666153,0.6176182627677917
33,6,signflip,1,0.5,1,0.23288947343826294,0.10041751712560654,0.6227433085441589
33,7,signflip,1,0.5,1,0.25217610597610474,0.10237303376197815,0.5993419885635376
33,8,signflip,1,0.5,1,0.2433621883392334,0.10147468745708466,0.5973325967788696
33,9,signflip,1,0.5,1,0.24053984880447388,0.10118869692087173,0.6260703802108765
34,0,signflip,1,0.5,1,0.15178000926971436,0.09239348024129868,0.6142454743385315
34,1,signflip,1,0.5,1,0.2375866174697876,0.10067152231931686,0.6230902075767517
34,2,signflip,1,0.5,1,0.2747846841812134,0.10448683053255081,0.6083020567893982
34,3,signflip,1,0.5,1,0.22105056047439575,0.09902049601078033,0.6547040939331055
34,4,signflip,1,0.5,1,0.28293389081954956,0.10534179210662842,0.6210618615150452
34,5,signflip,1,0.5,1,0.24483054876327515,0.10140343010425568,0.6413429379463196
34,6,signflip,1,0.5,1,0.2495875358581543,0.10188695043325424,0.6065561175346375
34,7,signflip,1,0.5,1,0.2536317706108093,0.10229983925819397,0.6036043167114258
34,8,signflip,1,0.5,1,0.19776183366775513,0.09674108773469925,0.6040342450141907
34,9,signflip,1,0.5,1,0.1875116229057312,0.09575453400611877,0.6168857216835022
35,0,signflip,1,0.5,1,0.13066226243972778,0.09048882126808167,0.6227658987045288
35,1,signflip,1,0.5,1,0.2854393720626831,0.10563644766807556,0.6169164776802063
35,2,signflip,1,0.5,1,0.23152363300323486,0.10009179264307022,0.5911010503768921
35,3,signflip,1,0.5,1,0.22702908515930176,0.09964293986558914,0.6589169502258301
35,4,signflip,1,0.5,1,0.22194570302963257,0.09913770109415054,0.6192260384559631
35,5,signflip,1,0.5,1,0.16673576831817627,0.09381266683340073,0.6168691515922546
35,6,signflip,1,0.5,1,0.2650870084762573,0.10350822657346725,0.6131418943405151
35,7,signflip,1,0.5,1,0.2492218017578125,0.10187900811433792,0.5995576977729797
35,8,signflip,1,0.5,1,0.25950831174850464,0.1029323935508728,0.6207877993583679
35,9,signflip,1,0.5,1,0.2589021325111389,0.10287001729011536,0.6400173902511597
36,0,signflip,1,0.5,1,0.12301439046859741,0.08958780020475388,0.6120166182518005
36,1,signflip,1,0.5,1,0.23523151874542236,0.10022686421871185,0.6053969860076904
36,2,signflip,1,0.5,1,0.2271290421485901,0.09941805899143219,0.6104781627655029
36,3,signflip,1,0.5,1,0.23814719915390015,0.10051951557397842,0.659507155418396
36,4,signflip,1,0.5,1,0.2625802159309387,0.10300575941801071,0.6126759648323059
36,5,signflip,1,0.5,1,0.29130733013153076,0.10600773245096207,0.6506842374801636
36,6,signflip,1,0.5,1,0.21579962968826294,0.09829805791378021,0.6080217957496643
36,7,signflip,1,0.5,1,0.2479006052017212,0.10150472074747086,0.591032862663269
36,8,signflip,1,0.5,1,0.24955785274505615,0.10167308151721954,0.5979548096656799
36,9,signflip,1,0.5,1,0.23054713010787964,0.09975845366716385,0.6317585110664368
37,0,signflip,1,0.5,1,0.15107667446136475,0.09205687046051025,0.6203039288520813
37,1,signflip,1,0.5,1,0.2319430708885193,0.09981045871973038,0.6110410690307617
37,2,signflip,1,0.5,1,0.21031290292739868,0.09767471998929977,0.6063580513000488
37,3,signflip,1,0.5,1,0.23921042680740356,0.1005384549498558,0.6457387208938599
37,4,signflip,1,0.5,1,0.28252696990966797,0.10498913377523422,0.6036919355392456
37,5,signflip,1,0.5,1,0.2841663360595703,0.1051613911986351,0.6461962461471558
37,6,signflip,1,0.5,1,0.26947999000549316,0.1036282405257225,0.5949825048446655
37,7,signflip,1,0.5,1,0.22040611505508423,0.09866556525230408,0.5914779305458069
37,8,signflip,1,0.5,1,0.24235916137695312,0.10085552930831909,0.6054231524467468
37,9,signflip,1,0.5,1,0.19945138692855835,0.09661956876516342,0.6271994113922119
38,0,signflip,1,0.5,1,0.14335012435913086,0.09170199185609818,0.6336151957511902
38,1,signflip,1,0.5,1,0.27707231044769287,0.10482227802276611,0.6083389520645142
38,2,signflip,1,0.5,1,0.2707415223121643,0.10416076332330704,0.6238195896148682
38,3,signflip,1,0.5,1,0.17694240808486938,0.09483479708433151,0.6509446501731873
38,4,signflip,1,0.5,1,0.18138223886489868,0.09525678306818008,0.6016085147857666
38,5,signflip,1,0.5,1,0.20715641975402832,0.09774386137723923,0.6189108490943909
38,6,signflip,1,0.5,1,0.29911696910858154,0.10715870559215546,0.6040241122245789
38,7,signflip,1,0.5,1,0.240217387676239,0.10102938115596771,0.5855074524879456
38,8,signflip,1,0.5,1,0.21426087617874146,0.0984407514333725,0.5843993425369263
38,9,signflip,1,0.5,1,0.27734339237213135,0.10485069453716278,0.6441279053688049
39,0,signflip,1,0.5,1,0.12702083587646484,0.0904286578297615,0.6397314071655273
39,1,signflip,1,0.5,1,0.22721970081329346,0.09995899349451065,0.6013226509094238
39,2,signflip,1,0.5,1,0.2265021800994873,0.09988729655742645,0.5967931151390076
39,3,signflip,1,0.5,1,0.2437351942062378,0.10162357240915298,0.6520509123802185
39,4,signflip,1,0.5,1,0.2586275339126587,0.10314831882715225,0.6058815121650696
39,5,signflip,1,0.5,1,0.22164463996887207,0.0994032695889473,0.6173059940338135
39,6,signflip,1,0.5,1,0.21550124883651733,0.09879446774721146,0.610322892665863
39,7,signflip,1,0.5,1,0.23756873607635498,0.10099884867668152,0.5837417840957642
39,8,signflip,1,0.5,1,0.2653886079788208,0.10384806990623474,0.6023631691932678
39,9,signflip,1,0.5,1,0.2465355396270752,0.10190855711698532,0.6166778206825256
40,0,signflip,1,0.5,1,0.14875948429107666,0.09245916455984116,0.6182698607444763
40,1,signflip,1,0.5,1,0.24279218912124634,0.10157524049282074,0.6078477501869202
40,2,signflip,1,0.5,1,0.22862404584884644,0.10014625638723373,0.6097690463066101
40,3,signflip,1,0.5,1,0.2232513427734375,0.09960964322090149,0.6608670353889465
40,4,signflip,1,0.5,1,0.23625928163528442,0.10091382265090942,0.6074470281600952
40,5,signflip,1,0.5,1,0.21652019023895264,0.09894140064716339,0.6174354553222656
40,6,signflip,1,0.5,1,0.20379775762557983,0.09769060462713242,0.6113258600234985
40,7,signflip,1,0.5,1,0.2566101551055908,0.10298854857683182,0.5889855623245239
40,8,signflip,1,0.5,1,0.2529788017272949,0.10261523723602295,0.6046424508094788
40,9,signflip,1,0.5,1,0.2573043704032898,0.10306006669998169,0.6316824555397034
41,0,signflip,1,0.5,1,0.14210057258605957,0.09148012846708298,0.6272047162055969
41,1,signflip,1,0.5,1,0.276065468788147,0.10459405928850174,0.6128067970275879
41,2,signflip,1,0.5,1,0.23823529481887817,0.1007111594080925,0.6037957072257996
41,3,signflip,1,0.5,1,0.21575325727462769,0.0984722301363945,0.6381111145019531
41,4,signflip,1,0.5,1,0.26456308364868164,0.10339786857366562,0.6162680983543396
41,5,signflip,1,0.5,1,0.29574793577194214,0.10667312145233154,0.6205535531044006
41,6,signflip,1,0.5,1,0.24126577377319336,0.1010168194770813,0.6055110692977905
41,7,signflip,1,0.5,1,0.22470325231552124,0.09935750812292099,0.6031802296638489
41,8,signflip,1,0.5,1,0.2100144624710083,0.09790872782468796,0.5946078896522522
41,9,signflip,1,0.5,1,0.19436389207839966,0.0963883325457573,0.6210483312606812
42,0,signflip,1,0.5,1,0.12491625547409058,0.08938733488321304,0.6368045806884766
42,1,signflip,1,0.5,1,0.31523627042770386,0.1081261932849884,0.6152849197387695
42,2,signflip,1,0.5,1,0.27917271852493286,0.1042962521314621,0.616809606552124
42,3,signflip,1,0.5,1,0.17744654417037964,0.09420838952064514,0.628598153591156
42,4,signflip,1,0.5,1,0.2305203080177307,0.0993434488773346,0.5929340124130249
42,5,signflip,1,0.5,1,0.17306071519851685,0.09379611909389496,0.6151554584503174
42,6,signflip,1,0.5,1,0.2625728249549866,0.10257923603057861,0.6135520935058594
42,7,signflip,1,0.5,1,0.27719646692276,0.10409034043550491,0.6170719265937805
42,8,signflip,1,0.5,1,0.28149813413619995,0.10453906655311584,0.5980299115180969
42,9,signflip,1,0.5,1,0.23343664407730103,0.09963358938694,0.6106191873550415
43,0,signflip,1,0.5,1,0.1549944281578064,0.09272986650466919,0.6315169334411621
43,1,signflip,1,0.5,1,0.1813398003578186,0.09520533680915833,0.6094969511032104
43,2,signflip,1,0.5,1,0.24393242597579956,0.1013549417257309,0.6118908524513245
43,3,signflip,1,0.5,1,0.23247480392456055,0.10020028054714203,0.6453328132629395
43,4,signflip,1,0.5,1,0.24378728866577148,0.10134022682905197,0.5997825264930725
43,5,signflip,1,0.5,1,0.2563575506210327,0.1026221364736557,0.6286022663116455
43,6,signflip,1,0.5,1,0.2550327777862549,0.10248628258705139,0.6099726557731628
43,7,signflip,1,0.5,1,0.2207905650138855,0.0990363284945488,0.6025307774543762
43,8,signflip,1,0.5,1,0.26282578706741333,0.10328807681798935,0.6072424650192261
43,9,signflip,1,0.5,1,0.2476908564567566,0.10173659026622772,0.6270503997802734
44,0,signflip,1,0.5,1,0.11367344856262207,0.08915746212005615,0.6282423734664917
44,1,signflip,1,0.5,1,0.22663354873657227,0.09981955587863922,0.6057363152503967
44,2,signflip,1,0.5,1,0.22816210985183716,0.09997225552797318,0.6247263550758362
44,3,signflip,1,0.5,1,0.25065934658050537,0.10224684327840805,0.6591951251029968
44,4,signflip,1,0.5,1,0.2892553210258484,0.10627030581235886,0.5947629809379578
44,5,signflip,1,0.5,1,0.2382873296737671,0.10098963975906372,0.6292711496353149
44,6,signflip,1,0.5,1,0.22931069135665894,0.10008715093135834,0.5993043184280396
44,7,signflip,1,0.5,1,0.2470528483390808,0.10187875479459763,0.5994787812232971
44,8,signflip,1,0.5,1,0.17737674713134766,0.09502189606428146,0.5921902060508728
44,9,signflip,1,0.5,1,0.2729935050010681,0.1045561283826828,0.6192389726638794
45,0,signflip,1,0.5,1,0.19267576932907104,0.0965348482131958,0.6410363912582397
45,1,signflip,1,0.5,1,0.2284793257713318,0.10005375742912292,0.6106773614883423
45,2,signflip,1,0.5,1,0.2175600528717041,0.09896718710660934,0.6111746430397034
45,3,signflip,1,0.5,1,0.18691521883010864,0.09598035365343094,0.6343005895614624
45,4,signflip,1,0.5,1,0.2353842854499817,0.1007470116019249,0.597771406173706
45,5,signflip,1,0.5,1,0.24104923009872437,0.10131935775279999,0.6150076985359192
45,6,signflip,1,0.5,1,0.27336394786834717,0.1046469435095787,0.5961432456970215
45,7,signflip,1,0.5,1,0.24969863891601562,0.10219951719045639,0.5996391773223877
45,8,signflip,1,0.5,1,0.23392879962921143,0.10060048848390579,0.5898223519325256
45,9,signflip,1,0.5,1,0.21739304065704346,0.09895066171884537,0.6236825585365295
46,0,signflip,1,0.5,1,0.11926811933517456,0.08989372104406357,0.6290543675422668
46,1,signflip,1,0.5,1,0.30173933506011963,0.1078886091709137,0.619049072265625
46,2,signflip,1,0.5,1,0.22119498252868652,0.09953954070806503,0.6041722297668457
46,3,signflip,1,0.5,1,0.2577909827232361,0.10324975848197937,0.6462913155555725
46,4,signflip,1,0.5,1,0.2264229655265808,0.10006128996610641,0.612496554851532
46,5,signflip,1,0.5,1,0.2020077109336853,0.09764785319566727,0.6158691048622131
46,6,signflip,1,0.5,1,0.20896005630493164,0.0983291044831276,0.5929332971572876
46,7,signflip,1,0.5,1,0.21219611167907715,0.09864781051874161,0.5756344795227051
46,8,signflip,1,0.5,1,0.26479798555374146,0.10397577285766602,0.5992873907089233
46,9,signflip,1,0.5,1,0.23344576358795166,0.10076647996902466,0.6293804049491882
47,0,signflip,1,0.5,1,0.15694493055343628,0.09294141829013824,0.6278351545333862
47,1,signflip,1,0.5,1,0.23228996992111206,0.1002146527171135,0.6069675087928772
47,2,signflip,1,0.5,1,0.24147391319274902,0.10113925486803055,0.593489408493042
47,3,signflip,1,0.5,1,0.22904706001281738,0.09989018738269806,0.649537205696106
47,4,signflip,1,0.5,1,0.2514841556549072,0.10215676575899124,0.6053962707519531
47,5,signflip,1,0.5,1,0.23724794387817383,0.10071274638175964,0.6342526078224182
47,6,signflip,1,0.5,1,0.20021384954452515,0.09705115854740143,0.5943467617034912
47,7,signflip,1,0.5,1,0.250011682510376,0.1020064502954483,0.5902407765388489
47,8,signflip,1,0.5,1,0.24976766109466553,0.10198156535625458,0.6030788421630859
47,9,signflip,1,0.5,1,0.24902409315109253,0.10190576314926147,0.6355555653572083
48,0,signflip,1,0.5,1,0.14865624904632568,0.09228233247995377,0.6290561556816101
48,1,signflip,1,0.5,1,0.24230599403381348,0.10134216398000717,0.6132385730743408
48,2,signflip,1,0.5,1,0.25157827138900757,0.1022862046957016,0.6173896193504333
48,3,signflip,1,0.5,1,0.18048220872879028,0.09526654332876205,0.6440949440002441
48,4,signflip,1,0.5,1,0.26864928007125854,0.10404732078313828,0.6101926565170288
48,5,signflip,1,0.5,1,0.2427518367767334,0.10138735175132751,0.6271607279777527
48,6,signflip,1,0.5,1,0.2455713152885437,0.10167361795902252,0.6108781695365906
48,7,signflip,1,0.5,1,0.2646777033805847,0.10363490879535675,0.5966633558273315
48,8,signflip,1,0.5,1,0.22187566757202148,0.09929271042346954,0.597294270992279
48,9,signflip,1,0.5,1,0.21676784753799438,0.0987868383526802,0.614460825920105
49,0,signflip,1,0.5,1,0.1504288911819458,0.09304339438676834,0.6500004529953003
49,1,signflip,1,0.5,1,0.21046948432922363,0.09880088269710541,0.5904909372329712
49,2,signflip,1,0.5,1,0.21271812915802002,0.09902330487966537,0.6072389483451843
49,3,signflip,1,0.5,1,0.25081396102905273,0.1028684601187706,0.6471467614173889
49,4,signflip,1,0.5,1,0.2443104386329651,0.10220162570476532,0.6018863320350647
49,5,signflip,1,0.5,1,0.23051607608795166,0.1008014976978302,0.6171116828918457
49,6,signflip,1,0.5,1,0.2116413116455078,0.09891673177480698,0.60036301612854
49,7,signflip,1,0.5,1,0.21158629655838013,0.09891129285097122,0.5987445712089539
49,8,signflip,1,0.5,1,0.26077550649642944,0.1038983091711998,0.5936542749404907
49,9,signflip,1,0.5,1,0.23776203393936157,0.10153455287218094,0.6241480708122253
50,0,signflip,1,0.5,1,0.12920379638671875,0.09052452445030212,0.6246039867401123
50,1,signflip,1,0.5,1,0.21475064754486084,0.09860949963331223,0.6129779815673828
50,2,signflip,1,0.5,1,0.2650352716445923,0.10369482636451721,0.6127392053604126
50,3,signflip,1,0.5,1,0.2126743197441101,0.09840496629476547,0.636294424533844
50,4,signflip,1,0.5,1,0.29966282844543457,0.10734841972589493,0.6121906042098999
50,5,signflip,1,0.5,1,0.22103673219680786,0.09923131763935089,0.6290751695632935
50,6,signflip,1,0.5,1,0.28457480669021606,0.10574090480804443,0.6059229969978333
50,7,signflip,1,0.5,1,0.21171927452087402,0.09831102937459946,0.5741674304008484
50,8,signflip,1,0.5,1,0.21269065141677856,0.09840657562017441,0.597482442855835
50,9,signflip,1,0.5,1,0.22602945566177368,0.09972799569368362,0.6325857043266296
51,0,signflip,1,0.5,1,0.12329423427581787,0.0906299278140068,0.6397733688354492
51,1,signflip,1,0.5,1,0.2752806544303894,0.10550632327795029,0.621268630027771
51,2,signflip,1,0.5,1,0.24995648860931396,0.10286801308393478,0.6070221662521362
51,3,signflip,1,0.5,1,0.15651339292526245,0.0936911404132843,0.6342834234237671
51,4,signflip,1,0.5,1,0.21557170152664185,0.09939103573560715,0.6047888398170471
51,5,signflip,1,0.5,1,0.23016434907913208,0.10085204988718033,0.632530152797699
51,6,signflip,1,0.5,1,0.23339807987213135,0.10117870569229126,0.5969955921173096
51,7,signflip,1,0.5,1,0.2568490505218506,0.10357948392629623,0.6102310419082642
51,8,signflip,1,0.5,1,0.21362173557281494,0.09919741749763489,0.5870415568351746
51,9,signflip,1,0.5,1,0.252265989780426,0.10310585796833038,0.6207195520401001
52,0,signflip,1,0.5,1,0.14368075132369995,0.09234462678432465,0.626359224319458
52,1,signflip,1,0.5,1,0.20363444089889526,0.09805035591125488,0.6020126342773438
52,2,signflip,1,0.5,1,0.1948423981666565,0.09719207137823105,0.6131587624549866
52,3,signflip,1,0.5,1,0.23415929079055786,0.1010894775390625,0.6361032128334045
52,4,signflip,1,0.5,1,0.21636462211608887,0.09930653125047684,0.6067503690719604
52,5,signflip,1,0.5,1,0.245868980884552,0.1022801622748375,0.62504643201828
52,6,signflip,1,0.5,1,0.24329853057861328,0.1020175963640213,0.5983856320381165
52,7,signflip,1,0.5,1,0.24787896871566772,0.10248594731092453,0.6022076606750488
52,8,signflip,1,0.5,1,0.2809588313102722,0.10593286901712418,0.5957132577896118
52,9,signflip,1,0.5,1,0.21630322933197021,0.09930044412612915,0.6276541352272034
53,0,signflip,1,0.5,1,0.14025753736495972,0.09177280962467194,0.6285585165023804
53,1,signflip,1,0.5,1,0.23322176933288574,0.10071354359388351,0.6223989129066467
53,2,signflip,1,0.5,1,0.24114680290222168,0.10151487588882446,0.6092051267623901
53,3,signflip,1,0.5,1,0.22407150268554688,0.09979618340730667,0.6470412015914917
53,4,signflip,1,0.5,1,0.22382330894470215,0.0997714251279831,0.5971701145172119
53,5,signflip,1,0.5,1,0.22670114040374756,0.10005896538496017,0.6250278353691101
53,6,signflip,1,0.5,1,0.24436074495315552,0.10184165835380554,0.6086039543151855
53,7,signflip,1,0.5,1,0.22551602125167847,0.09994044899940491,0.6034126877784729
53,8,signflip,1,0.5,1,0.1972293257713318,0.09715307503938675,0.5960161685943604
53,9,signflip,1,0.5,1,0.2978453040122986,0.10743691027164459,0.6239409446716309
54,0,signflip,1,0.5,1,0.12531030178070068,0.09065224975347519,0.6205407381057739
54,1,signflip,1,0.5,1,0.24350500106811523,0.10202577710151672,0.60398930311203
54,2,signflip,1,0.5,1,0.23068255186080933,0.10072590410709381,0.6038248538970947
54,3,signflip,1,0.5,1,0.19587016105651855,0.09727972745895386,0.6353769898414612
54,4,signflip,1,0.5,1,0.22962439060211182,0.100619375705719,0.6025687456130981
54,5,signflip,1,0.5,1,0.2214706540107727,0.09980229288339615,0.6200500726699829
54,6,signflip,1,0.5,1,0.29125136137008667,0.10701530426740646,0.6243529319763184
54,7,signflip,1,0.5,1,0.2451745867729187,0.10219626128673553,0.5971018075942993
54,8,signflip,1,0.5,1,0.24671530723571777,0.10235383361577988,0.6038563847541809
54,9,signflip,1,0.5,1,0.19637924432754517,0.0973292663693428,0.60003662109375
55,0,signflip,1,0.5,1,0.155423104763031,0.09344787895679474,0.6140702962875366
55,1,signflip,1,0.5,1,0.23537278175354004,0.10122577846050262,0.598566472530365
55,2,signflip,1,0.5,1,0.27849411964416504,0.105686254799366,0.6095182299613953
55,3,signflip,1,0.5,1,0.2223260998725891,0.09991370141506195,0.6309576630592346
55,4,signflip,1,0.5,1,0.265935480594635,0.10436727851629257,0.6331275105476379
55,5,signflip,1,0.5,1,0.22303777933120728,0.09998483210802078,0.6308157444000244
55,6,signflip,1,0.5,1,0.21790200471878052,0.09947264939546585,0.605082631111145
55,7,signflip,1,0.5,1,0.17909669876098633,0.09568651765584946,0.5921720862388611
55,8,signflip,1,0.5,1,0.23262715339660645,0.10094823688268661,0.6059810519218445
55,9,signflip,1,0.5,1,0.21583211421966553,0.09926696866750717,0.6125114560127258
56,0,signflip,1,0.5,1,0.15682321786880493,0.0935826301574707,0.6161321401596069
56,1,signflip,1,0.5,1,0.2257307767868042,0.10025855153799057,0.6099360585212708
56,2,signflip,1,0.5,1,0.20427143573760986,0.0981299951672554,0.6093481779098511
56,3,signflip,1,0.5,1,0.18170559406280518,0.09594040364027023,0.6237601041793823
56,4,signflip,1,0.5,1,0.24738794565200806,0.1024535521864891,0.5984811782836914
56,5,signflip,1,0.5,1,0.22707968950271606,0.1003938838839531,0.6286373138427734
56,6,signflip,1,0.5,1,0.23812681436538696,0.10150910168886185,0.6100033521652222
56,7,signflip,1,0.5,1,0.24880462884902954,0.10259880125522614,0.6049119234085083
56,8,signflip,1,0.5,1,0.22388583421707153,0.10007374733686447,0.5886096954345703
56,9,signflip,1,0.5,1,0.2725033760070801,0.10505930334329605,0.6130834817886353
57,0,signflip,1,0.5,1,0.12117975950241089,0.09025257080793381,0.6215600371360779
57,1,signflip,1,0.5,1,0.23573577404022217,0.10120702534914017,0.6062605381011963
57,2,signflip,1,0.5,1,0.26047009229660034,0.10374152660369873,0.6067178845405579
57,3,signflip,1,0.5,1,0.19030433893203735,0.09671192616224289,0.6366541981697083
57,4,signflip,1,0.5,1,0.22012442350387573,0.09963931143283844,0.5955513715744019
57,5,signflip,1,0.5,1,0.21106767654418945,0.09874098002910614,0.6122173070907593
57,6,signflip,1,0.5,1,0.22238576412200928,0.0998648852109909,0.6132236123085022
57,7,signflip,1,0.5,1,0.26084959506988525,0.10378090292215347,0.5912346243858337
57,8,signflip,1,0.5,1,0.2554616928100586,0.10322324186563492,0.6035279035568237
57,9,signflip,1,0.5,1,0.25171852111816406,0.10283758491277695,0.6184560060501099
58,0,signflip,1,0.5,1,0.1442786455154419,0.09223411232233047,0.6329990029335022
58,1,signflip,1,0.5,1,0.2296309471130371,0.1004522368311882,0.620787501335144
58,2,signflip,1,0.5,1,0.205502450466156,0.09805747866630554,0.5981431603431702
58,3,signflip,1,0.5,1,0.2746467590332031,0.10507749766111374,0.6476960182189941
58,4,signflip,1,0.5,1,0.21485823392868042,0.09897918999195099,0.6129372715950012
58,5,signflip,1,0.5,1,0.25563740730285645,0.10309890657663345,0.6250714659690857
58,6,signflip,1,0.5,1,0.2616838812828064,0.10372418165206909,0.607879102230072
58,7,signflip,1,0.5,1,0.21140766143798828,0.09863824397325516,0.6069254279136658
58,8,signflip,1,0.5,1,0.2332061529159546,0.10081201791763306,0.5949158668518066
58,9,signflip,1,0.5,1,0.21432262659072876,0.09892618656158447,0.6214635968208313
59,0,signflip,1,0.5,1,0.15250861644744873,0.09294392913579941,0.6332553625106812
59,1,signflip,1,0.5,1,0.23723948001861572,0.10116241127252579,0.6093468070030212
59,2,signflip,1,0.5,1,0.2492365837097168,0.10238338261842728,0.6052449941635132
59,3,signflip,1,0.5,1,0.19564014673233032,0.09704045951366425,0.6397734880447388
59,4,signflip,1,0.5,1,0.23189806938171387,0.10062350332736969,0.6234190464019775
59,5,signflip,1,0.5,1,0.18425440788269043,0.09594184905290604,0.6181415319442749
59,6,signflip,1,0.5,1,0.24465465545654297,0.10191533714532852,0.6070173382759094
59,7,signflip,1,0.5,1,0.2790021300315857,0.10547668486833572,0.5861222147941589
59,8,signflip,1,0.5,1,0.2190348505973816,0.09933745115995407,0.5974406599998474
59,9,signflip,1,0.5,1,0.2569389343261719,0.10317502170801163,0.6266947984695435
60,0,signflip,1,0.5,1,0.11317449808120728,0.0891951248049736,0.6240028738975525
60,1,signflip,1,0.5,1,0.2512547969818115,0.10240203887224197,0.6137862205505371
60,2,signflip,1,0.5,1,0.2776711583137512,0.10514317452907562,0.6105986833572388
60,3,signflip,1,0.5,1,0.2022607922554016,0.09750587493181229,0.6502460241317749
60,4,signflip,1,0.5,1,0.2890436053276062,0.10634573549032211,0.6210425496101379
60,5,signflip,1,0.5,1,0.25179558992385864,0.1024574339389801,0.6192649602890015
60,6,signflip,1,0.5,1,0.20954394340515137,0.09821861237287521,0.5932474136352539
60,7,signflip,1,0.5,1,0.192715585231781,0.09657958894968033,0.5894732475280762
60,8,signflip,1,0.5,1,0.2300434112548828,0.10025282204151154,0.5921938419342041
60,9,signflip,1,0.5,1,0.24633562564849854,0.10189954191446304,0.6244853734970093
61,0,signflip,1,0.5,1,0.0849875807762146,0.08712658286094666,0.6253839135169983
61,1,signflip,1,0.5,1,0.26988208293914795,0.10482124984264374,0.6107962131500244
61,2,signflip,1,0.5,1,0.21911555528640747,0.09963265806436539,0.6060032844543457
61,3,signflip,1,0.5,1,0.2663145065307617,0.10444796085357666,0.6395670175552368
61,4,signflip,1,0.5,1,0.19977033138275146,0.09772375971078873,0.5841389298439026
61,5,signflip,1,0.5,1,0.24047744274139404,0.10178389400243759,0.6303882002830505
61,6,signflip,1,0.5,1,0.2110775113105774,0.09883501380681992,0.5997925996780396
61,7,signflip,1,0.5,1,0.2663493752479553,0.10445160418748856,0.6072911620140076
61,8,signflip,1,0.5,1,0.2429887056350708,0.10203982144594193,0.5826115608215332
61,9,signflip,1,0.5,1,0.21413391828536987,0.0991375595331192,0.621982991695404
62,0,signflip,1,0.5,1,0.18594247102737427,0.09668227285146713,0.6167886257171631
62,1,signflip,1,0.5,1,0.2453867793083191,0.1026037409901619,0.6029717922210693
62,2,signflip,1,0.5,1,0.18072766065597534,0.09617940336465836,0.6185101270675659
62,3,signflip,1,0.5,1,0.18858927488327026,0.09693851321935654,0.6392076015472412
62,4,signflip,1,0.5,1,0.2569335699081421,0.10379534959793091,0.6028024554252625
62,5,signflip,1,0.5,1,0.20300310850143433,0.09834588319063187,0.6315150856971741
62,6,signflip,1,0.5,1,0.23409563302993774,0.10145173966884613,0.5917056202888489
62,7,signflip,1,0.5,1,0.24400758743286133,0.10246232897043228,0.6034977436065674
62,8,signflip,1,0.5,1,0.24580812454223633,0.10264697670936584,0.5947057008743286
62,9,signflip,1,0.5,1,0.20855915546417236,0.09889382123947144,0.6418856978416443
63,0,signflip,1,0.5,1,0.2056674361228943,0.09796296805143356,0.6267012357711792
63,1,signflip,1,0.5,1,0.20574957132339478,0.09797101467847824,0.6052400469779968
63,2,signflip,1,0.5,1,0.21694034337997437,0.09907353669404984,0.6052767634391785
63,3,signflip,1,0.5,1,0.22540009021759033,0.09991523623466492,0.6245314478874207
63,4,signflip,1,0.5,1,0.17807620763778687,0.09529699385166168,0.594690203666687
63,5,signflip,1,0.5,1,0.24207431077957153,0.1015952080488205,0.6343199014663696
63,6,signflip,1,0.5,1,0.2231072187423706,0.0996864065527916,0.5978357195854187
63,7,signflip,1,0.5,1,0.25536853075027466,0.10295485705137253,0.5886722803115845
63,8,signflip,1,0.5,1,0.23760074377059937,0.10114173591136932,0.5948970913887024
63,9,signflip,1,0.5,1,0.2693268656730652,0.10440201312303543,0.6279663443565369
64,0,signflip,1,0.5,1,0.17553812265396118,0.09539759904146194,0.6209535598754883
64,1,signflip,1,0.5,1,0.2732914090156555,0.10519403964281082,0.6211739182472229
64,2,signflip,1,0.5,1,0.21158725023269653,0.09889933466911316,0.6199756860733032
64,3,signflip,1,0.5,1,0.19394350051879883,0.09716968238353729,0.6434251070022583
64,4,signflip,1,0.5,1,0.2554636001586914,0.10333527624607086,0.6064307689666748
64,5,signflip,1,0.5,1,0.19341176748275757,0.09711802005767822,0.6114182472229004
64,6,signflip,1,0.5,1,0.20894575119018555,0.09863843768835068,0.5936211943626404
64,7,signflip,1,0.5,1,0.23613643646240234,0.10135727375745773,0.5876805782318115
64,8,signflip,1,0.5,1,0.2710965871810913,0.10496340692043304,0.6042348742485046
64,9,signflip,1,0.5,1,0.20170563459396362,0.09792686253786087,0.6221861839294434
65,0,signflip,1,0.5,1,0.13266754150390625,0.09115021675825119,0.6320120096206665
65,1,signflip,1,0.5,1,0.1851235032081604,0.09605921059846878,0.6061875820159912
65,2,signflip,1,0.5,1,0.24318325519561768,0.10180146992206573,0.6193218231201172
65,3,signflip,1,0.5,1,0.2048090100288391,0.0979689210653305,0.6447792053222656
65,4,signflip,1,0.5,1,0.2490282654762268,0.10239824652671814,0.6027123332023621
65,5,signflip,1,0.5,1,0.2627837657928467,0.10381651669740677,0.6183688044548035
65,6,signflip,1,0.5,1,0.21857291460037231,0.09932667762041092,0.6096079349517822
65,7,signflip,1,0.5,1,0.2761538028717041,0.10521386563777924,0.603378415107727
65,8,signflip,1,0.5,1,0.23441338539123535,0.10091258585453033,0.5942347645759583
65,9,signflip,1,0.5,1,0.23876160383224487,0.10135233402252197,0.6290441751480103
